agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pasadena City College Police,2018-07-01,California,0,CA0190R,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,8,11,1,1,0,1,5,0,0,0,3,0,0,0,1590,0,0,1590,4854,0,0,0,0,0,0,0,0,0,0,79,61,10849,10989,22286,49,255,0,30,8472,0,0,0,2183,30,0,0,0,0,0,0,4854,6855,5693,0,17432,0,0,0,0,0,0,0,4854,2523,0,0,7376
Pasadena City College Police,2018-08-01,California,0,CA0190R,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,1,0,0,0,1,0,0,0,1590,0,0,1590,3640,0,0,0,0,0,0,0,0,0,0,0,0,4010,4010,12881,243,0,0,1693,1590,0,0,0,485,1056,0,97,0,0,0,0,3640,4447,0,0,9240,0,0,0,0,0,0,0,3640,0,0,0,3640
Pasadena City College Police,2018-09-01,California,0,CA0190R,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,1,0,0,4,0,0,0,0,0,0,0,5949,0,0,5949,0,0,0,0,0,0,0,0,0,0,0,17,158,10438,10613,16562,7228,158,0,0,3227,0,0,0,0,1770,0,0,0,0,0,0,0,8842,5949,0,16562,24,0,0,0,0,0,0,0,0,0,0,24
Pasadena City College Police,2018-10-01,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,2340,2807,2807,67,1432,0,0,1308,0,0,0,0,680,0,22,0,0,0,0,0,2105,0,0,2807,73,0,0,0,0,0,0,0,449,0,0,522
Pasadena City College Police,2018-11-01,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,498,2024,2549,2549,0,1711,0,237,580,0,0,22,0,625,0,49,0,0,0,0,0,1876,0,0,2549,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena City College Police,2018-12-01,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2804,2926,2926,0,728,121,984,0,0,0,849,243,13,0,121,0,0,0,0,0,1820,971,0,2926,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena City College Police,2019-01-01,California,0,CA0190R,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,544668820,0,0,0,544668820,0,0,0,64,0,0,0,0,0,0,977305105,0,0,0,0,298,0,0,0,0,0,0,0,2,0,0,0
Pasadena City College Police,2019-02-01,California,0,CA0190R,0,0,0,0,0,0,0,548200,0,0,0,0,0,1850000,0,3400,493000,2346400,25000,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,0,0,0,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena City College Police,2019-03-01,California,0,CA0190R,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,2,0,0,0,0,0,8343,0,0,10,0,0,0,0,119,0,0,0,0,0,0,763,0,0,0,0,0,0,0,95346839,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Pasadena City College Police,2019-04-01,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,20000,60000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,614987,0,1,0,0,1151313087,0,0,2343,0,0,1,0,0,0,0,774693071,1,0,0,20273,0,0,1387297,0,0,0,2,0,0,0,0,89387662,0
Pasadena City College Police,2019-05-01,California,0,CA0190R,0,6000000,0,0,0,0,6000000,0,0,0,725,0,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,119,35755065,0,47673,0,0,1191835,0,238,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1024978524
Pasadena City College Police,2019-06-01,California,0,CA0190R,0,0,0,0,0,1000,1000,0,0,0,0,0,35870,100,0,358,0,36328,0,0,0,0,0,1,0,0,5200000,0,206,6000000,0,0,0,0,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,246233213,181278179,0,0,427,0,0,0,0,0,119183549,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,1192,0,0,715101,0,0,1192,0,1,0,834,0,1191835,11918
Pasadena City College Police,2019-07-01,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,0,40,10,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332,0,0,0,11918355,5344,0,0,0,0,0,0,0,0,0,0,0,24,9534684,0,576848379,0,0,0,256244631,1680,0,0,0,0,3407,11918,500570907,1,0,0,0,9535,0,0,10,0,3813874,0,0,0,0,0,0,1020211,0,14,0,0,576848379
Pasadena City College Police,2019-08-01,California,0,CA0190R,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,800,800,0,0,0,0,0,0,0,0,0,2000000,85,2200010,0,0,107265,1191835,0,0,119184,1,0,0,0,0,0,0,0,0,119184,12,47673426,0,11918,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,166857,0,128,59591775,122,0,5840,461299928,0,0,0
Pasadena City College Police,2019-09-01,California,0,CA0190R,0,150000,2090000,10000,0,0,2250000,0,0,0,0,550,0,0,0,0,0,550,10,0,10,20,55,8000000,0,0,14,110,0,0,0,597705500,2944,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668570,0,0,0,0,0,107265194,0,0,0,0,0,1776,0,0,0,0,0,0,12,0,1192,0,0,357551,0,119,11918357,0,11918359,715,0,0,0,0,1192,0
Pasadena City College Police,2019-10-01,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180000,7,712717625,0,0,0,0,0,800913452,1,214530389,6457,0,101306,6341,0,0,15493861,0,0,0,4,0,5641,0,0,1,0,0,0,11918,0,0,4729203,0,0,0,0,0,0,0,0,0,0,0,712717625,0,3021303,0,101306017,7,0,0,0,0,0,0
Pasadena City College Police,2019-11-01,California,0,CA0190R,0,0,8500,0,100000,0,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,0,1,0,0,47673,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,0,0,64,0,536325972,62,715101296,0,0,0,0,0,0,64895443,0,0,0,0,0,2204896
Pasadena City College Police,2019-12-01,California,0,CA0190R,500000,0,0,0,4000000,20000,4520000,0,5260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142424341,0,0,0,648,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,0,0,0,0,0,0,23836710,35755065,715,23837,0,0,0,35755,0,0,0,0,0,0,0,0,0
Pasadena City College Police,2020-01-01,California,0,CA0190R,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200143,8,0,0,0,0,2943281,0,494471188,0,0,0,0,2025,11773,0,824118648,0,0,0,0,47,0,0,0
Pasadena City College Police,2020-02-01,California,0,CA0190R,0,0,0,0,0,0,0,49200,0,0,0,0,250000,670000,0,0,0,920000,135000,0,0,135000,0,0,2,0,0,0,0,0,5000000,0,0,29433,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,0,35319,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena City College Police,2020-03-01,California,0,CA0190R,15,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,0,0,0,0,1206745,0,0,0,0,0,0,0,0,0,120674516,588656176,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Pasadena City College Police,2020-04-01,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,117731235,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,21,0,0,0,0,96539613,0
Pasadena City College Police,2020-05-01,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,23546247,0,0
Pasadena City College Police,2020-06-01,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,176596853,29432809,0,0,235,0,0,0,0,0,176596853,0,0,29,0,0,0,0,0,0,0,0,0,0,294328088,2355,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena City College Police,2020-07-01,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena City College Police,2020-08-01,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena City College Police,2020-09-01,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena City College Police,2020-10-01,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena City College Police,2020-11-01,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena City College Police,2020-12-01,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Pasadena City College Police,2021-01-01,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena City College Police,2021-02-01,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena City College Police,2021-03-01,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena City College Police,2021-04-01,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena City College Police,2021-05-01,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena City College Police,2021-06-01,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena City College Police,2021-07-01,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena City College Police,2021-08-01,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena City College Police,2021-09-01,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
