agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2017-01-01,Wisconsin,48228,WI06700,0,0,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,7,1,8,16,0,0,0,1,1,0,0,2,12,1,0,3,2,0,0,435,0,0,0,435,25483,0,0,0,0,0,0,0,0,0,0,73,0,19429,19503,70904,0,0,0,1118,0,0,0,41,18344,373,72,0,1118,0,14213,0,22997,4435,435,1778,45421,0,0,0,0,0,0,0,21132,0,0,0,21132
Washington County Sheriff's Office,2017-02-01,Wisconsin,48228,WI06700,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,2,0,0,0,3,1,0,1,0,0,0,0,0,0,1430,1430,4351,0,0,0,0,0,0,0,0,0,0,0,93,54949,55042,65173,0,0,0,622,50629,0,0,0,3791,0,1430,0,1554,0,48224,0,4351,5264,0,0,60822,0,31,0,622,0,38032,0,4351,0,0,0,43035
Washington County Sheriff's Office,2017-03-01,Wisconsin,48228,WI06700,0,0,2,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,9,5,2,16,0,0,0,4,2,0,0,0,10,1,0,1,0,0,0,970,1504,0,1343,3816,1778,0,0,0,0,0,0,0,0,0,0,210,536,5097,5842,13214,0,0,0,163,559,0,0,0,5120,155,101,940,870,656,0,0,622,8030,0,62,11436,0,0,0,0,0,0,0,622,2517,0,0,3139
Washington County Sheriff's Office,2017-04-01,Wisconsin,48228,WI06700,0,0,2,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,8,15,10,33,3,0,0,5,2,0,0,0,23,2,0,2,0,0,0,2603,965,0,0,3568,3139,0,0,0,0,0,0,0,0,0,0,385,1376,7650,9411,19256,3418,0,0,991,12,0,0,0,4990,400,685,804,808,112,2489,0,3139,7681,0,0,16118,44,0,0,0,435,0,0,1896,12,0,0,2387
Washington County Sheriff's Office,2017-05-01,Wisconsin,48228,WI06700,1,0,4,0,1,1,7,1,0,1,0,0,0,0,0,0,0,0,9,4,12,25,1,0,0,13,3,0,0,1,7,2,2,4,0,0,6838,26596,204,0,1243,34881,6837,0,0,0,0,0,0,0,0,0,0,273,528,47222,48024,96578,2486,0,0,13650,2251,0,0,55,29581,589,73,39771,1779,55,0,0,13674,22344,9323,2133,89741,1,0,0,746,0,0,0,14918,0,0,0,15665
Washington County Sheriff's Office,2017-06-01,Wisconsin,48228,WI06700,0,0,4,0,3,1,8,1,0,0,0,0,0,0,0,0,0,0,4,4,22,30,1,0,0,0,4,2,0,1,22,0,1,1,0,0,0,1057,920,0,1447,3423,13313,0,0,0,0,0,0,0,0,0,0,91,448,33701,34239,64289,5,0,0,0,2291,4966,0,1057,25921,1170,138,7814,1336,336,3611,0,12431,20069,3325,746,50976,211,0,0,1057,0,0,0,12431,1168,3481,0,18348
Washington County Sheriff's Office,2017-07-01,Wisconsin,48228,WI06700,0,0,1,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,12,8,3,23,0,0,0,7,3,0,0,2,11,0,0,0,0,0,0,2610,44855,0,0,47466,0,0,0,0,0,0,0,0,0,0,0,296,774,4152,5222,52688,0,0,0,2025,2184,0,0,55,958,124,163,242,746,75,0,0,0,47611,1119,2608,52688,0,0,135,0,0,0,0,0,3157,0,0,3293
Washington County Sheriff's Office,2017-08-01,Wisconsin,48228,WI06700,0,0,5,0,1,1,7,2,0,2,0,0,0,0,0,0,0,0,4,7,11,22,2,0,0,7,1,0,1,0,11,0,1,3,2,0,0,5482,11699,0,1447,18627,46876,0,0,0,0,0,0,0,0,0,0,41,1371,24743,26156,138536,1131,0,0,4668,152,0,1243,0,18962,337,0,4161,932,31,3467,0,43508,33060,3978,2187,91659,180,0,0,746,31,0,0,43508,3499,0,0,47964
Washington County Sheriff's Office,2017-09-01,Wisconsin,48228,WI06700,0,0,3,0,1,1,5,0,0,1,0,0,0,0,0,1,0,1,5,7,10,22,0,0,2,6,4,0,0,3,7,0,0,0,0,0,0,1208,0,0,1939,3147,0,0,0,0,0,0,0,0,459,0,459,96,1181,5227,6504,10110,0,0,870,1771,3182,0,0,149,531,87,1985,2584,0,236,124,0,0,4223,0,870,10110,124,0,0,0,199,0,0,0,19,0,746,1088
Washington County Sheriff's Office,2017-10-01,Wisconsin,48228,WI06700,0,0,3,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,2,6,9,17,0,0,0,8,1,0,0,1,7,1,1,2,0,0,0,789,1243,0,6177,8209,28591,0,0,0,0,0,0,0,0,0,0,51,634,30580,31265,96655,0,0,0,4054,68,0,0,51,27092,2446,148,3773,1865,124,0,0,28591,31026,0,92,68064,2113,51,0,0,0,2486,0,27348,6853,497,0,39348
