agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcloud Police Department,2017-01-01,Oklahoma,4656,OK06314,3,3,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,25172,2608,0,0,0,0,27780,62154,0,0,0,0,0,0,0,0,0,0,31,62,0,93,152181,62,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,87015,2794,0,186,90027,0,0,0,0,0,0,0,87015,0,0,0,87015
Mcloud Police Department,2017-02-01,Oklahoma,4656,OK06314,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1243,0,0,0,0,1243,24861,0,0,0,0,0,0,0,0,12,12,32,124,0,157,51135,1,0,0,0,124,0,0,31,0,12,31,0,0,0,1243,0,24861,1,124,0,26274,0,0,0,0,0,0,0,0,0,0,0,0
Mcloud Police Department,2017-03-01,Oklahoma,4656,OK06314,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2729,0,0,0,0,0,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,3164,0,0,0,0,0,0,0,0,435,0,0,0,0,0,2729,0,0,435,0,0,3164,0,0,0,0,0,0,0,0,1,0,0,1
Mcloud Police Department,2017-04-01,Oklahoma,4656,OK06314,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Mcloud Police Department,2017-05-01,Oklahoma,4656,OK06314,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38535,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,79557,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,38535,2486,0,0,41021,0,0,0,0,0,0,0,0,0,0,0,0
Mcloud Police Department,2017-06-01,Oklahoma,4656,OK06314,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,1019,1019,646,0,0,373,0,0,0,0,0,0,0,0,373,0,0,0,0,646,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0
Mcloud Police Department,2017-07-01,Oklahoma,4656,OK06314,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,12,373,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,1094,1479,0,0,0,559,0,0,0,0,535,62,124,559,0,0,0,0,0,733,0,0,1479,0,0,0,0,0,0,0,0,373,0,0,373
Mcloud Police Department,2017-08-01,Oklahoma,4656,OK06314,4,3,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,2,5,5,12,1,0,0,2,2,0,0,0,7,0,0,0,0,75,24420,0,0,0,0,24495,18882,0,0,0,0,0,0,0,0,0,0,26,650,9217,9894,72153,1,0,0,230,416,0,0,0,9246,559,544,472,2362,0,19560,0,17403,11748,622,0,53271,0,0,0,0,0,0,0,12431,1,0,0,12432
Mcloud Police Department,2017-09-01,Oklahoma,4656,OK06314,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,1243,0,0,0,0,0,9945,0,0,0,0,9945,99,149,0,249,11436,56,0,0,193,0,0,0,0,0,44,0,0,0,0,0,0,9945,1448,0,0,11436,373,0,0,0,0,0,0,0,186,0,0,559
Mcloud Police Department,2017-10-01,Oklahoma,4656,OK06314,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,3,0,0,0,0,1,0,0,0,0,311,0,0,0,0,0,311,6215,0,0,0,0,0,0,0,0,0,0,50,218,11387,11654,24395,10566,0,0,1038,0,0,0,0,50,448,50,0,0,0,0,0,6215,11467,0,0,18180,0,0,0,0,0,0,0,0,0,0,0,0
