agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monroe Police Department,2017-01-01,Georgia,13579,GA14701,4,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,11,13,19,43,0,0,0,14,0,0,0,10,19,4,1,5,0,12,6601,0,0,0,0,6613,72968,0,0,0,0,0,0,0,0,4,4,218,1742,15817,17776,170330,0,0,0,4449,0,0,0,2013,11314,1069,37,275,1119,267,0,0,72968,17000,932,3693,97361,0,0,0,791,267,0,0,63024,1513,0,0,65594
Monroe Police Department,2017-02-01,Georgia,13579,GA14701,3,2,1,0,0,0,6,3,1,0,0,0,0,0,0,0,2,2,16,8,7,31,0,0,0,8,0,0,0,7,16,1,1,2,0,1899,8130,994,0,0,0,11024,49101,0,0,0,0,0,0,0,0,387,387,266,1154,4870,6290,115903,0,0,0,2346,0,0,0,507,3437,4091,46,2434,0,0,1243,0,49101,2133,2213,5540,66802,25,0,37,0,0,0,0,39157,428,0,435,40082
Monroe Police Department,2017-03-01,Georgia,13579,GA14701,6,1,0,1,1,0,9,2,0,0,0,0,0,1,0,1,0,2,9,7,9,25,3,0,0,2,4,0,1,0,15,0,1,1,0,0,4655,0,961,188,0,5804,7458,0,0,0,0,0,1119,0,559,0,1678,101,802,6627,7529,29928,50,0,0,208,912,0,124,0,6235,53,4,6171,1119,159,87,0,8478,1335,193,4872,22470,53,4,0,0,159,0,0,1865,15,12,143,2251
Monroe Police Department,2017-04-01,Georgia,13579,GA14701,4,1,0,0,0,0,5,4,0,0,0,1,0,1,0,0,0,2,7,7,12,26,0,1,0,4,5,0,1,4,11,0,1,1,0,373,6737,0,0,0,0,7110,56868,0,0,0,249,0,17,0,0,0,266,80,988,76658,77726,198838,0,160,0,972,5676,0,14917,510,55491,423,331,19324,373,184,2275,0,103797,12163,0,3101,141970,0,256,0,0,0,0,0,47237,255,0,0,47748
Monroe Police Department,2017-05-01,Georgia,13579,GA14701,6,2,0,2,0,0,10,0,0,1,0,0,0,1,1,0,0,2,10,13,16,39,8,0,5,4,1,0,0,1,20,1,0,1,0,937,6924,0,0,2405,0,10267,0,0,0,0,0,0,0,1111,0,0,1111,114,1734,15234,17082,28460,2057,0,5087,1176,249,0,0,62,8452,50,1131,6609,1283,535,224,0,684,11127,0,6818,28460,0,0,0,0,501,0,0,62,0,0,0,563
Monroe Police Department,2017-06-01,Georgia,13579,GA14701,7,3,0,7,0,0,17,1,1,0,0,0,0,1,0,0,2,3,15,16,23,54,0,1,0,9,10,0,3,7,24,0,0,0,0,454,18716,0,0,35614,0,54783,7458,0,0,0,0,0,124,0,0,809,934,436,1857,51426,53719,124353,0,186,0,4285,28115,0,387,1568,19179,2573,313,38822,1647,93,13798,0,7458,39977,3013,9199,116895,124,186,0,0,0,0,0,0,668,0,0,978
Monroe Police Department,2017-07-01,Georgia,13579,GA14701,6,3,0,1,1,0,11,4,0,0,0,0,0,0,0,0,1,1,13,7,22,42,1,1,0,20,11,0,0,3,6,0,0,0,0,118,30788,0,0,2,0,30909,51600,0,0,0,0,0,0,0,0,497,497,180,963,53268,54412,189018,497,44,0,10300,29164,0,0,1126,13281,1595,1,58112,4486,131,3254,0,63210,3057,6,3565,137418,97,0,0,0,45,0,0,0,462,6,0,610
Monroe Police Department,2017-08-01,Georgia,13579,GA14701,6,0,0,3,1,0,10,1,1,0,0,1,0,0,2,1,0,4,23,14,18,55,1,0,0,14,15,0,1,10,14,0,0,1,1,0,8301,0,3039,870,0,12211,5221,0,0,0,1,0,0,1837,1,0,1840,522,1831,18369,20722,45214,25,0,0,8044,5866,0,622,1106,5059,2036,2802,5252,2430,590,218,0,4351,14095,622,7598,39993,469,147,0,0,578,0,0,0,1917,622,186,3918
Monroe Police Department,2017-09-01,Georgia,13579,GA14701,2,6,0,2,0,0,10,1,0,0,1,0,0,0,0,0,0,1,19,7,15,41,0,2,0,13,9,1,0,3,13,0,0,1,1,5440,0,0,0,1914,0,7354,6215,0,0,597,0,0,0,0,0,0,597,276,943,13334,14554,34935,0,446,0,7338,1401,186,0,75,5108,5221,24,2129,360,71,1243,0,6215,6792,31,6633,28720,0,24,385,0,41,0,0,0,578,0,746,1774
Monroe Police Department,2017-10-01,Georgia,13579,GA14701,8,4,0,1,0,0,13,3,0,0,0,0,0,0,0,0,1,1,13,11,22,46,0,1,0,15,7,0,1,4,18,1,0,1,0,6240,4925,0,0,2640,0,13806,21132,0,0,0,0,0,0,0,0,498,498,262,1304,22471,24037,80606,0,199,0,10324,4129,0,373,374,8638,537,297,8802,1367,920,0,0,21903,11016,1867,12764,59474,35,293,0,0,0,0,0,16657,547,0,2238,19770
