agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Idaho Falls Police Department,2017-01-01,Idaho,60727,ID01002,4,5,0,5,8,0,22,2,2,2,0,0,0,0,0,0,0,0,8,12,27,47,0,0,0,1,5,7,0,33,1,31756,5319,0,5343,1171,0,43588,99446,0,0,0,0,0,0,0,0,0,0,185,1623,204229,206038,448518,0,0,0,1243,1413,72019,0,13733,117630,1120,96,156101,2359,1897,44113,0,112555,25885,4946,0,349072,170,4,265,0,651,0,0,112555,4210,149,0,118005
Idaho Falls Police Department,2017-02-01,Idaho,60727,ID01002,7,10,0,10,5,0,32,7,0,1,0,0,0,0,0,0,0,0,12,23,16,51,0,0,0,0,4,7,0,40,0,12418,53,0,2175,9273,0,23920,74875,0,0,0,0,0,0,0,0,0,0,327,3355,40341,44023,217694,0,0,0,0,8260,26257,0,9506,0,634,387,13083,1188,0,1616,0,74844,42989,5828,2250,142819,60,87,0,0,290,0,0,18025,13126,247,124,31958
Idaho Falls Police Department,2017-03-01,Idaho,60727,ID01002,3,5,0,5,9,0,22,13,0,3,0,0,0,0,1,0,0,1,17,19,22,58,0,0,0,2,6,7,0,42,1,2351,5805,0,2799,769,0,11725,146336,0,0,0,0,0,0,497,0,0,497,339,2336,25483,28158,333052,0,0,0,2351,1063,11828,0,12879,37,1875,771,4645,2486,0,4059,0,146336,21206,1504,3878,186759,193,39,517,0,0,3841,0,26131,2139,0,0,32859
Idaho Falls Police Department,2017-04-01,Idaho,60727,ID01002,1,6,0,10,13,0,30,10,0,5,0,0,0,0,1,0,0,1,18,14,20,52,0,0,0,0,5,0,0,42,5,8266,622,0,7033,45070,0,60991,142833,0,0,0,0,0,0,75,0,0,75,470,1876,21862,24208,370939,0,0,0,0,2213,0,0,10140,11855,3978,160,8831,0,7334,870,0,154381,49581,1492,1479,228106,117,97,0,0,0,0,0,48853,6379,0,62,55508
Idaho Falls Police Department,2017-05-01,Idaho,60727,ID01002,5,4,0,13,17,0,39,3,0,3,0,0,0,0,0,0,0,0,20,13,18,51,1,0,0,1,4,0,0,38,7,10093,2500,0,25278,6640,0,44511,25104,0,0,0,0,0,0,0,0,0,0,375,1807,75463,77646,172365,186,0,0,783,1315,0,0,6861,68501,9767,675,9296,622,845,51090,0,25104,40742,4378,4742,147261,833,77,17,0,0,2610,0,24358,1191,0,19,29105
Idaho Falls Police Department,2017-06-01,Idaho,60727,ID01002,6,3,0,11,8,0,28,7,0,0,0,0,0,0,0,2,1,3,9,13,21,43,0,0,0,1,1,0,0,33,8,2987,1343,0,2629,1632,0,8591,53129,0,0,0,0,0,0,0,516,0,516,220,1622,19259,21101,136466,0,0,0,1,0,0,0,9041,12059,1485,272,4809,363,1280,313,0,52831,19826,2175,0,83356,0,32,0,0,0,0,0,16160,773,1305,0,18271
Idaho Falls Police Department,2017-07-01,Idaho,60727,ID01002,5,8,0,5,8,0,26,8,0,2,0,0,0,0,0,0,0,0,16,14,40,70,2,1,0,1,1,0,0,53,12,9690,5451,0,2741,3032,0,20913,37292,0,0,0,0,0,0,0,0,0,0,232,1592,60927,62752,158249,2610,13674,0,746,31,0,0,19777,25913,1502,44,7343,1740,124,6427,0,37789,62321,2231,1436,120957,501,0,0,0,0,6215,0,6215,3363,0,0,16294
Idaho Falls Police Department,2017-08-01,Idaho,60727,ID01002,9,9,0,8,7,0,33,6,0,1,0,0,0,0,0,0,1,1,21,17,35,73,0,1,0,2,5,0,0,52,13,8540,19674,0,5085,5775,0,39075,12804,0,0,0,0,0,0,0,0,186,186,358,2293,78424,81076,145944,0,1243,0,99,1468,0,0,22749,55516,1856,752,13863,2550,858,5957,0,12804,88498,6346,93,133576,338,280,0,870,124,0,0,7210,1831,0,0,10653
Idaho Falls Police Department,2017-09-01,Idaho,60727,ID01002,6,1,0,12,19,0,38,9,0,2,0,0,0,0,0,1,0,1,11,19,22,52,1,0,0,2,4,0,0,36,9,249,2312,0,12766,5605,0,20932,25669,0,0,0,0,0,0,0,0,0,0,297,2635,27543,30475,102746,4351,0,0,249,554,0,0,11538,13783,2789,727,7501,746,124,715,0,25669,31977,5034,2548,77831,668,353,0,0,0,0,0,17589,1811,0,0,20421
Idaho Falls Police Department,2017-10-01,Idaho,60727,ID01002,7,6,0,23,16,0,52,3,0,1,0,0,0,0,0,0,0,0,21,19,27,67,0,2,0,2,5,1,0,47,10,4982,5369,0,12219,47770,0,70341,16354,0,0,0,0,0,0,0,0,0,0,297,2392,65780,68468,171517,0,3356,0,3927,1096,0,0,9425,50664,16767,883,11704,2424,4512,51863,0,16354,44374,1208,5130,155219,3462,118,0,746,0,91,0,4812,3105,0,495,12829
