agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Muskegon Heights Police Department,2017-01-01,Michigan,10786,MI61604,10,7,0,0,0,0,17,2,0,1,0,0,0,0,0,0,0,0,14,6,8,28,1,0,0,8,9,0,0,2,8,2954,15603,0,0,0,0,18557,1989,0,0,0,0,0,0,0,0,0,0,152,850,10321,11323,33858,249,0,0,674,1832,0,0,35,8534,5361,164,1287,0,262,0,0,1989,14183,994,7627,31869,808,0,0,0,0,0,0,0,0,0,0,808
Muskegon Heights Police Department,2017-02-01,Michigan,10786,MI61604,8,9,0,1,0,0,18,6,2,2,0,0,0,1,0,0,1,2,17,11,9,37,0,0,0,10,16,0,0,1,10,19454,8785,0,0,1,0,28240,10071,0,0,0,0,0,249,0,0,2,251,148,1290,15078,16517,65151,0,0,0,1068,14687,0,0,15,747,10940,48,980,373,162,3918,0,10071,9957,5221,13409,55079,0,15,0,373,0,0,0,3729,0,0,249,4366
Muskegon Heights Police Department,2017-03-01,Michigan,10786,MI61604,6,1,0,0,0,0,7,5,0,2,0,0,0,2,0,0,1,3,11,9,15,35,2,0,0,9,15,0,0,1,8,0,3880,0,0,0,0,3880,51590,0,0,0,0,0,31,0,0,0,31,48,1175,69482,70705,177796,2,0,0,4029,3931,0,0,1,62742,87,0,2890,214,3607,0,0,51590,7062,58860,2426,126736,0,0,1119,0,0,0,0,24986,653,435,375,27568
Muskegon Heights Police Department,2017-04-01,Michigan,10786,MI61604,11,6,0,1,1,0,19,4,0,1,0,1,0,2,0,0,0,3,11,3,7,21,1,0,0,3,7,1,0,2,7,10815,20164,0,0,2,0,30981,37293,0,0,0,137,0,1,0,0,0,138,72,363,14206,14641,120347,93,0,0,515,1651,2113,0,8746,1523,9636,42,2628,0,866,4537,0,37296,16324,4040,7683,83053,0,0,0,0,0,0,0,36053,0,0,0,36053
Muskegon Heights Police Department,2017-05-01,Michigan,10786,MI61604,8,5,0,3,6,0,22,7,0,0,0,1,0,3,0,0,1,5,14,6,6,26,2,0,0,4,9,0,0,0,11,2673,4080,0,3108,62464,0,72324,32411,0,0,0,1,0,1405,0,0,1,1407,124,852,6130,7105,145658,2,0,0,1100,3611,0,0,0,2392,1515,223,4772,1119,663,0,0,32411,70055,0,2491,113248,0,0,2983,0,0,0,0,31165,0,0,0,34148
Muskegon Heights Police Department,2017-06-01,Michigan,10786,MI61604,4,4,0,3,0,0,11,2,0,3,0,0,0,1,0,0,0,1,6,5,19,30,2,1,0,4,16,0,0,0,7,4369,1,0,0,1989,0,6360,24863,0,0,0,0,0,250,0,0,0,250,86,523,28583,29192,85527,752,124,0,374,25717,0,0,0,2225,312,313,3182,1907,2429,249,0,24863,20705,497,6208,60664,0,0,0,0,0,0,0,24987,3978,0,0,28965
Muskegon Heights Police Department,2017-07-01,Michigan,10786,MI61604,12,16,0,1,1,0,30,4,0,5,0,0,0,3,0,1,1,5,20,8,8,36,1,2,0,12,7,0,0,1,13,5501,16794,0,1,0,0,22296,24863,0,124,0,0,0,165,0,62,746,973,159,1344,7476,8979,82098,1,497,0,5673,1360,0,0,6,1441,4228,766,4003,435,4823,2822,0,24863,9202,2088,4005,57235,0,0,0,0,0,0,0,1,994,0,0,996
Muskegon Heights Police Department,2017-08-01,Michigan,10786,MI61604,12,10,0,0,0,0,22,2,0,0,0,0,0,0,0,0,3,3,20,3,18,41,1,3,0,11,13,0,0,0,13,7779,7434,0,0,0,0,15213,3109,0,0,0,0,0,0,0,0,8198,8198,173,423,20463,21059,50688,57,684,0,3505,4221,0,0,0,12591,77,4,12439,901,385,1244,0,3109,20041,1379,7999,47579,0,0,0,0,0,0,0,3108,249,0,0,3356
Muskegon Heights Police Department,2017-09-01,Michigan,10786,MI61604,14,12,0,1,0,0,27,4,1,2,0,0,0,2,0,0,1,3,20,12,19,51,0,0,0,11,16,0,0,1,23,7591,16566,0,0,1,0,24159,5722,0,0,0,0,0,191,0,0,1865,2056,135,1840,42908,44884,82543,0,0,0,2453,10734,0,0,6,31691,4034,5,7855,3418,3825,2216,0,5598,33910,2187,13773,76821,25,0,0,0,0,0,0,1867,441,0,0,2333
Muskegon Heights Police Department,2017-10-01,Michigan,10786,MI61604,7,5,0,0,1,0,13,2,0,2,0,0,0,5,0,0,0,5,16,5,8,29,2,0,0,5,8,0,1,0,13,4289,2201,0,0,0,0,6490,3729,0,0,0,0,0,1186,0,0,0,1186,62,584,5251,5897,21032,2,0,0,2042,2635,0,142,0,1075,1549,155,1285,895,963,0,0,3729,4434,0,4291,17302,0,0,0,0,0,0,0,0,870,0,0,870
