agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wendall Police Department,2017-01-01,Idaho,2700,ID02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wendall Police Department,2017-02-01,Idaho,2700,ID02402,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,870,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,870,124,1243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wendall Police Department,2017-03-01,Idaho,2700,ID02402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wendall Police Department,2017-04-01,Idaho,2700,ID02402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,2,0,0,0,0,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,17,0,7774,7792,7829,0,0,0,7314,0,0,0,477,0,0,0,460,0,24,0,0,0,7314,31,0,7829,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wendall Police Department,2017-05-01,Idaho,2700,ID02402,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124,37292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74709,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,37292,0,0,0,37417,0,0,0,0,0,0,0,37292,423,0,0,37715,1,1.24307319386626
Wendall Police Department,2017-06-01,Idaho,2700,ID02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wendall Police Department,2017-07-01,Idaho,2700,ID02402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,0,0,1,0,0,0,0,2,0,0,0,0,224,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,40,0,2090,2129,2353,1530,0,0,311,0,0,0,0,288,273,40,175,311,0,124,0,0,1181,249,0,2353,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wendall Police Department,2017-08-01,Idaho,2700,ID02402,0,0,0,26,0,0,26,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,139,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,124,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wendall Police Department,2017-09-01,Idaho,2700,ID02402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12432,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6215,1,0,0,6217,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wendall Police Department,2017-10-01,Idaho,2700,ID02402,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,124,0,124,37292,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,75952,0,0,0,0,0,0,0,0,1243,0,0,0,0,124,0,0,37292,1243,0,0,38660,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wendall Police Department,2017-11-01,Idaho,2700,ID02402,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wendall Police Department,2017-12-01,Idaho,2700,ID02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wendall Police Department,2018-01-01,Idaho,2692,ID02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wendall Police Department,2018-02-01,Idaho,2692,ID02402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,849,849,3276,0,0,0,849,0,0,0,0,0,0,0,0,849,0,0,0,1213,0,0,0,2063,0,0,0,0,0,0,0,1213,0,0,0,1213,1,1.21343405628813
Wendall Police Department,2018-03-01,Idaho,2692,ID02402,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,120,0,2915,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,0,0,0,0,0,0,0,0,0,0,4,2911,0,0,0,0,2,0,0,0,2917,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wendall Police Department,2018-04-01,Idaho,2692,ID02402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,49,0,1323,1371,2221,0,716,0,0,0,0,0,24,631,0,24,0,607,849,0,0,0,740,0,0,2221,0,0,0,607,0,0,0,0,0,0,0,607,1,1.21343405628813
Wendall Police Department,2018-05-01,Idaho,2692,ID02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,121,3871,3999,3999,121,0,0,0,0,0,0,0,3878,0,7,0,425,0,0,0,0,3567,0,0,3999,0,0,0,425,0,0,0,0,0,0,0,425,1,1.21343405628813
Wendall Police Department,2018-06-01,Idaho,2692,ID02402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1213,0,0,0,0,0,0,0,0,1213,0,0,728,485,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wendall Police Department,2018-07-01,Idaho,2692,ID02402,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,12137,740,0,0,0,0,12877,0,0,0,0,0,0,0,0,0,0,0,0,0,4524,4524,17401,2582,0,0,0,0,0,0,0,1941,38,0,2216,0,0,0,0,12134,2770,0,243,17401,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wendall Police Department,2018-08-01,Idaho,2692,ID02402,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,121,0,0,2093,0,2215,3034,0,0,0,0,0,0,0,0,0,0,1,267,1213,1482,9763,0,194,0,0,0,0,0,1213,74,0,73,1213,0,0,0,0,3034,2289,0,121,6730,0,0,0,0,0,0,0,3034,0,0,121,3155,1,1.21343405628813
Wendall Police Department,2018-09-01,Idaho,2692,ID02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wendall Police Department,2018-10-01,Idaho,2692,ID02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,2150,2150,0,0,0,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,2150,0,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wendall Police Department,2018-11-01,Idaho,2692,ID02402,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1338,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wendall Police Department,2018-12-01,Idaho,2692,ID02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2427,2524,2524,0,0,0,0,0,0,0,0,2524,97,2427,0,0,0,0,0,0,0,0,0,2524,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wendall Police Department,2019-01-01,Idaho,2707,ID02402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94155,119,0,0,0,0,59591775,0,941550040,0,0,0,0,0,0,0,941550040,0,0,0,0,0,0,0,0,1,1.19183549339627
Wendall Police Department,2019-02-01,Idaho,2707,ID02402,0,0,0,0,0,0,0,507900,0,0,0,0,5000000,0,0,0,0,5000000,79000,0,0,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wendall Police Department,2019-03-01,Idaho,2707,ID02402,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,297958873,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Wendall Police Department,2019-04-01,Idaho,2707,ID02402,0,0,0,0,10000,0,10000,0,0,0,0,10000,0,0,10000,0,30000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,15493861,0,0,6335,0,0,6,0,0,390922042,0,0,6335,0,0,60,0,0,0,0,774693071,0,0,0,0,0,0,15494,0,0,0,4767,0,0,0,0,1030937702,0,1,1.19183549339627
Wendall Police Department,2019-05-01,Idaho,2707,ID02402,0,8000000,0,0,0,0,8000000,0,0,0,450,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,595918,0,0,0,0,0,1,1.19183549339627
Wendall Police Department,2019-06-01,Idaho,2707,ID02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,500,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,6,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,119,0,0,11918,1,1.19183549339627
