agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Louisville Police Department,2023-12-01,Ohio,9519,OH07607,0,0,0,0,0,100,100,0,0,0,0,7900000,7,0,0,0,0,7900007,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,353900000,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,500000,0,0,0,0,0,0,2,2,700,10000,0,0,0,50000,0,0,0,0,0,0,0,0,0
Louisville Police Department,2023-11-01,Ohio,9519,OH07607,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,2000000,0,0,0,0,0,0,0,30000000,400,10000000,3000,0,70000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310000,800000000,0,0,0,30,6800000,600000000,30,290000000,0,0,510000000,0,300000,2,37400000,20000,0,0,0,0,0
Louisville Police Department,2023-10-01,Ohio,9519,OH07607,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,0,1000,1000,0,0,0,4,0,0,0,0,0,25,709000000,0,0,0,0,148000000,0,0,400000000,15299,0,242000,15050,0,0,7000000,5000000,1000000,0,0,0,11550,0,0,41,601000000,0,0,0,2,0,0,0,5000,0,0,0,61000000,0,0,150000000,500,0,709000000,0,4188000,0,0,20,0,0,0,0,0,0
Louisville Police Department,2023-09-01,Ohio,9519,OH07607,0,6000000,0,0,0,0,6000000,0,0,0,0,546,0,0,101,100000,4000000,4100647,0,0,0,0,0,0,0,0,0,200,0,0,0,796700000,1096,700000000,0,0,0,0,0,280000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000,0,10000000,500000,10000,0,30000002,100000,3,1000,30000,0,0,30,0,0
Louisville Police Department,2023-08-01,Ohio,9519,OH07607,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100010,0,300,80000,0,0,2000,100000,10000001,0,0,0,0,0,10000,0,0,100000,0,30000002,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10000000,0,0,640000000,0,2010000,107,660000000,105,0,1960,109670000,0,60000,0
Louisville Police Department,2023-07-01,Ohio,9519,OH07607,0,0,0,0,0,0,0,0,10,20,30,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311,0,280000,0,0,5591,0,0,0,0,0,0,0,0,0,0,0,5,100000,0,791000000,0,0,0,0,0,0,0,0,130000000,811,0,0,500000000,3000000,0,0,100,0,0,1611,0,0,0,0,0,70000000,700,0,210000,0,5,0,0,691000000
Louisville Police Department,2023-06-01,Ohio,9519,OH07607,0,0,0,0,0,703000,703000,100,200000,0,0,0,106570,5300,0,1065,0,112935,56850,0,14900,71750,0,4,0,0,200000,0,0,0,0,0,0,0,0,400000,0,0,700000000,0,0,0,4,0,326000,0,0,900000000,0,734400000,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1,300000,0,0,1000,0,30000001,0,700,0,0,10000
Louisville Police Department,2023-05-01,Ohio,9519,OH07607,0,4000000,0,0,0,0,4000000,0,0,0,2854,0,0,0,0,0,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,200,80000002,0,120000,0,0,6000000,0,0,0,2000,200000,10000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,40000000
Louisville Police Department,2023-04-01,Ohio,9519,OH07607,0,0,0,10000,10000,10000,30000,0,0,0,0,0,0,0,0,20000,20000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051,0,0,3,0,0,94000000,0,43000000,3094,0,28510000,0,2000,0,0,0,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240000000,0
Louisville Police Department,2023-03-01,Ohio,9519,OH07607,5,0,0,7900000,0,10,7900015,0,0,0,35000,0,0,0,0,0,0,35000,0,0,0,0,123,5000000,0,0,0,0,0,0,0,0,938800,0,0,23,900000000,350000,0,0,0,0,0,0,0,1339000,0,8060,0,0,0,0,0,0,0,100700000,400000000,0,1413,0,0,0,0,0,0,0,0,0,3500000,0,0,0,0,0,0,3500,0,0,0,0,0,0,100000,0,0,0,0
