agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Middletown Police Department,2017-01-01,Connecticut,46363,CT00083,1,5,0,0,0,0,6,5,0,2,0,0,0,0,1,0,0,1,16,11,21,48,0,0,0,18,5,0,0,6,19,0,0,0,0,29125,398,0,0,0,0,29523,32941,0,0,0,0,0,0,671,0,0,671,150,1556,40978,42685,138762,0,0,0,8556,9248,0,0,801,24080,1219,160,22885,0,684,7460,0,44129,19365,9232,686,105820,455,0,0,0,0,0,0,0,10,0,0,465
Middletown Police Department,2017-02-01,Connecticut,46363,CT00083,4,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,1,18,16,22,56,4,0,0,18,3,1,0,13,17,0,0,0,0,0,699,0,404,0,0,1103,55317,0,0,0,0,0,0,0,249,0,249,165,1963,26112,28240,140225,5036,0,0,4604,1256,4,0,2347,14994,561,1503,2383,0,0,435,0,55317,23301,1408,0,84908,0,374,0,0,0,0,0,38535,231,0,0,39141
Middletown Police Department,2017-03-01,Connecticut,46363,CT00083,2,1,0,0,0,0,3,5,0,3,0,0,0,0,1,0,0,1,15,14,24,53,2,1,1,14,8,0,0,5,22,0,0,0,0,945,2387,0,0,0,0,3331,83286,0,0,0,0,0,0,1251,0,0,1251,56,2078,23704,25839,196992,2,1,373,7042,8332,0,0,834,9253,2603,131,4995,373,1618,622,0,83286,13729,4983,1367,113706,1406,127,1745,0,0,0,0,58424,394,3418,249,65764
Middletown Police Department,2017-04-01,Connecticut,46363,CT00083,2,1,0,3,2,0,8,10,0,0,0,0,0,0,0,0,0,0,14,17,17,48,0,2,0,14,7,0,0,10,15,0,0,0,0,7458,1274,0,1247,4873,0,14852,204635,0,0,0,0,0,0,0,0,0,0,215,2205,13226,15647,439768,0,497,0,3556,1708,0,0,1510,8375,829,1016,3903,0,82,0,0,211695,17606,2,0,235134,0,50,0,0,0,0,0,21754,338,0,0,22142
Middletown Police Department,2017-05-01,Connecticut,46363,CT00083,6,2,0,1,3,0,12,7,0,0,0,1,0,0,0,1,0,2,16,14,21,51,6,1,0,12,4,0,0,12,16,0,0,0,0,4351,26394,0,250,5171,0,36166,21756,0,0,0,311,0,0,0,68,0,379,143,1571,16698,18412,98470,6361,373,0,1744,1628,0,0,1238,7068,1899,1504,1597,249,870,17652,0,26927,19426,3294,3295,76714,0,193,0,0,0,0,0,1,945,0,0,1139
Middletown Police Department,2017-06-01,Connecticut,46363,CT00083,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,15,15,32,62,2,9,1,14,3,0,0,12,21,0,0,0,0,677,1492,0,0,0,0,2169,41519,0,0,0,0,0,0,0,0,0,0,174,2172,23909,26255,111461,2,1867,1168,9445,1468,0,0,2828,9476,1039,1724,7046,0,1,87,0,39530,16910,2860,746,69943,131,323,203,0,0,0,0,27099,890,0,0,28645
Middletown Police Department,2017-07-01,Connecticut,46363,CT00083,1,3,0,2,2,0,8,9,0,1,0,0,0,0,0,0,1,1,15,14,26,55,2,2,0,12,9,0,0,17,13,0,0,0,0,1625,2965,0,1,3108,0,7698,74275,0,0,0,0,0,0,0,0,1,1,101,1804,51585,53489,209739,2,126,0,13459,23229,0,0,4157,12517,295,3561,14483,0,622,13983,0,74275,22461,5721,63,135464,1,533,0,0,0,0,0,33252,1983,0,0,35769
Middletown Police Department,2017-08-01,Connecticut,46363,CT00083,4,0,0,1,1,0,6,6,0,0,0,0,0,0,0,0,0,0,25,6,16,47,5,1,0,11,10,0,1,7,12,0,0,0,0,0,8641,0,0,1243,0,9884,67189,0,0,0,0,0,0,0,0,0,0,301,839,36155,37295,181557,6,497,0,2826,27318,0,57,716,5875,428,83,9082,0,746,14349,0,67127,11485,11067,1,114368,124,26,0,0,0,0,0,42266,751,1,0,43168
Middletown Police Department,2017-09-01,Connecticut,46363,CT00083,1,3,0,0,0,0,4,8,0,0,0,0,0,1,0,0,0,1,12,12,19,43,1,6,0,7,5,0,0,6,18,0,0,0,0,22498,2735,0,0,0,0,25233,89346,0,0,0,0,0,311,0,0,0,311,246,1411,49197,50854,255090,12431,845,0,1730,8844,0,0,740,26264,2513,732,10817,0,66,2742,0,78315,57178,11609,1771,165744,0,189,0,0,66,0,0,48481,1,0,0,48737
Middletown Police Department,2017-10-01,Connecticut,46363,CT00083,2,1,0,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,29,6,22,57,2,2,0,25,7,0,0,8,13,0,0,0,0,1113,1493,0,0,4102,0,6708,74959,0,0,0,0,0,0,0,0,0,0,181,840,40063,41085,197710,293,1156,0,4383,12483,0,0,604,22165,5,56,21409,1653,109,5980,0,74959,13778,4801,0,122751,0,0,0,0,109,0,0,41021,379,0,0,41510
