agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mandan Police Department,2017-01-01,North Dakota,22369,ND03002,0,2,0,0,3,0,5,6,0,0,0,0,0,0,0,0,0,0,18,4,9,31,2,0,0,0,2,0,0,3,24,5407,0,0,1,0,0,5409,111491,0,0,0,0,0,0,0,0,0,0,286,455,9725,10465,238857,374,0,0,0,72,0,0,44,9976,311,1002,1412,590,2545,3232,0,67747,49469,0,1057,127365,505,128,25,0,0,1989,0,35428,44340,0,0,82415
Mandan Police Department,2017-02-01,North Dakota,22369,ND03002,4,1,0,5,3,0,13,7,0,2,0,0,0,0,0,0,0,0,13,5,8,26,1,0,0,1,0,0,0,2,22,4,1094,0,1740,1517,0,4354,70098,0,0,0,0,0,0,0,0,0,0,246,746,5359,6351,150902,249,0,0,0,0,0,0,30,6072,829,256,1904,435,1315,0,0,70036,3753,435,1840,80803,249,12,646,777,0,0,0,62205,622,0,0,64511
Mandan Police Department,2017-03-01,North Dakota,22369,ND03002,3,1,0,0,1,0,5,12,0,0,0,0,0,0,0,0,0,0,10,9,8,27,0,1,0,0,0,0,0,4,22,186,2285,0,0,0,0,2471,108483,0,0,0,0,0,0,0,0,0,0,242,906,9317,10465,229903,0,497,0,0,0,0,0,205,9763,124,583,6949,622,1049,528,0,108084,2446,338,696,121420,0,20,149,0,0,0,0,36049,907,149,0,37275
Mandan Police Department,2017-04-01,North Dakota,22369,ND03002,2,2,0,1,1,0,6,8,0,1,0,0,0,0,0,0,0,0,17,8,13,38,2,0,0,1,0,0,0,5,30,622,25,0,249,2082,0,2977,65450,0,0,0,0,0,0,0,0,0,0,314,899,62958,64171,198049,7,0,0,25,0,0,0,101,64038,0,444,5840,0,342,28622,0,65261,29583,2302,205,132599,0,1,0,0,0,0,0,59047,4,0,0,59052
Mandan Police Department,2017-05-01,North Dakota,22369,ND03002,3,4,0,1,0,0,8,9,0,0,0,0,0,0,0,0,0,0,25,10,21,56,2,2,0,6,3,0,0,1,42,27974,1299,0,0,0,0,29273,82661,0,0,0,0,0,0,0,0,0,0,551,1565,34973,37088,231683,1430,622,0,3791,3943,0,0,24,27279,2127,753,1131,2144,1106,10193,0,108764,20316,1616,871,149022,0,109,0,0,0,0,0,102987,140,0,0,103237
Mandan Police Department,2017-06-01,North Dakota,22369,ND03002,3,4,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,0,21,14,14,49,1,2,0,7,1,0,0,6,32,6682,20817,0,1616,0,0,29114,36671,0,0,0,0,0,0,0,0,0,0,490,1657,28619,30766,133221,1865,1678,0,5824,0,0,0,196,21203,622,508,16302,4475,627,15535,0,36671,15834,4836,1142,96551,0,41,0,0,348,0,0,30449,2016,0,0,32854
Mandan Police Department,2017-07-01,North Dakota,22369,ND03002,3,5,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,20,13,30,63,1,2,0,13,2,0,0,5,40,3169,875,0,6389,19,0,10452,63588,0,0,0,0,0,0,0,0,0,0,392,1490,273976,275858,413486,808,373,0,4440,1007,0,0,87,269143,1252,1505,230687,0,1523,25173,0,67499,18988,1779,1492,349898,101,97,0,746,0,1243,0,44751,7503,1,0,54442
Mandan Police Department,2017-08-01,North Dakota,22369,ND03002,3,2,0,0,1,0,6,5,0,3,0,0,0,0,0,0,0,0,21,11,16,48,4,6,0,0,2,0,0,9,27,1834,2712,0,249,0,0,4795,28847,0,0,0,0,0,0,0,0,0,0,510,1186,22231,23927,86415,1345,5208,0,0,702,0,0,776,15895,559,283,1193,0,399,6476,0,28592,15787,3638,639,57568,0,12,0,0,57,0,0,11188,1360,288,20,12925
Mandan Police Department,2017-09-01,North Dakota,22369,ND03002,1,2,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,11,4,17,32,0,2,0,2,2,0,0,1,25,716,0,0,213,0,0,929,39983,0,0,0,0,0,0,0,0,0,0,262,348,17265,17875,98771,0,147,0,323,2468,0,0,9,14929,535,145,1702,0,635,0,0,39983,12855,1403,1529,58787,242,22,0,0,0,0,0,27057,2236,659,0,30217
Mandan Police Department,2017-10-01,North Dakota,22369,ND03002,0,5,0,0,1,0,6,3,0,2,0,0,0,0,0,0,0,0,29,6,12,47,2,3,0,4,1,0,0,9,28,421,0,0,0,0,0,421,8697,0,0,0,0,0,0,0,0,0,0,536,777,82698,84011,101825,466,1181,0,21,74678,0,0,497,7168,3121,426,74721,0,1009,60,0,8697,3663,1243,188,93129,11,56,0,0,7,8111,0,498,81,249,0,9014
Mandan Police Department,2017-11-01,North Dakota,22369,ND03002,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,29,13,10,52,1,1,0,5,1,0,0,15,29,0,441,0,0,0,0,441,23948,0,0,0,0,0,0,0,0,0,0,547,1606,6760,8913,57250,25,186,0,334,559,0,0,1262,6546,507,392,124,435,65,0,0,23948,6459,912,460,33302,35,9,0,0,0,0,0,1865,738,0,62,2709
Mandan Police Department,2017-12-01,North Dakota,22369,ND03002,2,1,0,1,20,0,24,12,0,1,0,0,0,0,0,0,1,1,29,12,19,60,2,0,0,6,1,0,0,11,40,0,2132,0,7241,2523,0,11896,132263,0,0,0,0,0,0,0,0,0,0,691,1344,140352,142387,418809,18342,0,0,2904,21754,0,0,1104,98284,93,782,112798,6745,295,0,0,132263,27908,124,5538,286546,37,29,0,0,0,0,0,90620,1011,0,0,91697
Mandan Police Department,2018-01-01,North Dakota,22743,ND03002,1,4,0,16,0,0,21,15,0,1,0,0,0,0,0,0,0,0,18,13,11,42,2,1,0,1,1,0,0,4,33,370,0,0,0,5460,0,5831,188114,0,0,0,0,0,0,0,0,0,0,442,1486,13421,15349,397407,170,715,0,18,1031,0,0,104,13310,462,414,1419,786,545,0,0,183108,21486,1073,0,209293,136,1,49,786,0,0,0,20994,404,425,0,22794
Mandan Police Department,2018-02-01,North Dakota,22743,ND03002,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,18,6,4,28,0,1,0,3,1,0,0,9,14,898,0,0,0,0,0,898,13226,0,0,0,0,0,0,0,0,0,0,420,453,2338,3211,30562,0,24,0,609,61,0,0,278,2239,46,353,445,0,25,0,0,13226,2596,643,0,17335,24,16,0,607,25,0,0,607,27,0,0,1306
Mandan Police Department,2018-03-01,North Dakota,22743,ND03002,4,1,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,18,8,6,32,1,2,0,0,0,0,0,5,24,0,11136,0,170,7089,0,18394,81686,0,0,0,0,0,0,0,0,0,0,358,909,26646,27913,209679,1,2633,0,0,0,0,0,612,24667,57,285,5581,0,482,0,0,74869,45397,1153,170,127993,46,0,0,0,2,0,0,33612,1928,0,0,35589
Mandan Police Department,2018-04-01,North Dakota,22743,ND03002,1,5,0,10,4,0,20,5,0,2,0,0,0,0,0,0,0,0,14,11,16,41,0,3,0,2,0,0,0,8,28,880,61,0,4371,1649,0,6960,26089,0,0,0,0,0,0,0,0,0,0,411,1349,22277,24038,83176,0,775,0,1074,0,0,0,612,21577,152,639,2211,0,1006,113,0,26089,23486,2676,716,57087,0,24,0,0,0,0,0,0,1,2281,0,2307
Mandan Police Department,2018-05-01,North Dakota,22743,ND03002,1,2,0,0,1,0,4,7,0,1,0,0,0,0,1,0,0,1,15,9,12,36,1,1,0,2,0,0,0,7,25,2136,0,0,24269,0,0,26404,20932,0,0,0,0,0,0,303,0,0,303,296,1014,29746,31057,99628,15,193,0,9740,0,0,0,618,20491,3889,842,440,0,559,5642,0,20932,44309,1537,545,78696,0,24,0,0,0,0,0,13287,498,0,0,13809
Mandan Police Department,2018-06-01,North Dakota,22743,ND03002,3,2,0,3,1,0,9,14,0,1,0,0,0,0,0,0,1,1,16,9,26,51,1,4,0,1,2,0,0,7,36,61,273,0,1380,638,0,2352,127932,0,0,0,0,0,0,0,0,49,49,405,1239,46476,48120,306385,12,788,0,3034,5340,0,0,798,38148,740,1071,13078,2160,334,4004,0,127532,28332,303,897,178452,0,342,0,0,0,0,0,35311,1410,0,0,37063
Mandan Police Department,2018-07-01,North Dakota,22743,ND03002,4,1,0,2,0,0,7,13,0,0,0,0,0,0,0,0,0,0,19,10,20,49,2,11,0,2,0,0,0,5,29,243,1946,0,0,30619,0,32808,92039,0,0,0,0,0,0,0,0,0,0,472,1387,24032,25891,242777,177,4186,0,80,0,0,0,430,21018,55,305,1428,1153,1213,1,0,91796,54217,352,217,150738,692,0,0,728,0,0,0,21236,2409,49,121,25235
Mandan Police Department,2018-08-01,North Dakota,22743,ND03002,2,3,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,2,22,13,20,55,2,2,0,6,3,0,0,7,35,2348,62,0,0,0,0,2410,22570,0,0,0,0,0,0,0,366,0,366,299,1715,21744,23757,71673,613,728,0,1585,783,0,0,155,19893,1051,707,6165,1153,848,200,0,22570,14837,365,1206,49103,309,30,0,485,69,0,0,18930,2221,0,1085,23129
