agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Robertson County Sheriff's Office,2017-01-01,Texas,10193,TX19800,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1161,0,0,0,1161,24861,0,0,0,0,0,0,0,0,0,0,0,0,5470,5470,56353,373,0,0,0,0,0,0,0,5097,0,0,0,0,0,4475,0,24861,2155,0,0,31492,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,2017-02-01,Texas,10193,TX19800,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6278,0,0,0,0,6278,6215,0,0,0,0,0,0,0,0,0,0,0,0,9323,9323,28031,0,0,0,0,0,0,0,0,9323,0,0,249,497,0,5159,0,6215,9696,0,0,21816,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,2017-03-01,Texas,10193,TX19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,114164,114235,114235,0,0,0,895,0,0,0,0,113340,0,71,0,895,0,746,0,0,112523,0,0,114235,0,0,0,0,0,0,0,0,2486,0,0,2486
Robertson County Sheriff's Office,2017-04-01,Texas,10193,TX19800,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,249,808,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,13549,13549,14606,0,0,0,0,0,0,0,0,13549,0,0,0,808,0,8702,0,0,4848,0,249,14606,0,0,0,0,0,0,0,0,1119,0,0,1119
Robertson County Sheriff's Office,2017-05-01,Texas,10193,TX19800,3,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1181,3624,640,0,0,5445,0,0,0,0,0,0,0,0,0,0,0,0,62,45826,45888,51333,0,0,0,0,0,0,0,0,45888,0,81,622,0,0,45826,0,0,3624,684,497,51333,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,2017-06-01,Texas,10193,TX19800,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,12922,0,0,0,0,12922,0,0,0,0,0,0,0,0,0,0,0,0,0,20063,20063,32985,0,0,0,0,1181,0,0,0,18882,0,0,994,9496,957,0,0,0,19982,0,1555,32985,0,0,0,6389,0,0,0,0,17210,0,623,24223
Robertson County Sheriff's Office,2017-07-01,Texas,10193,TX19800,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,1,4,0,0,0,6,0,0,0,0,0,1616,0,0,42,0,1658,36049,0,0,0,0,0,0,0,0,0,0,0,124,36843,36968,110724,0,0,0,13668,3467,0,0,0,19833,0,19,13691,0,0,5380,0,36049,19306,0,249,74694,0,0,0,0,0,19,0,36049,0,0,0,36068
Robertson County Sheriff's Office,2017-08-01,Texas,10193,TX19800,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,50,6192,0,0,0,0,6241,0,0,0,0,0,0,0,0,0,0,0,0,0,559,559,6801,0,0,0,559,0,0,0,0,0,0,63,50,559,186,0,0,0,5358,0,584,6801,0,0,0,0,0,0,0,0,124,0,186,311
Robertson County Sheriff's Office,2017-09-01,Texas,10193,TX19800,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,200,1897,0,0,0,0,2097,0,0,0,0,0,0,0,0,0,0,0,19,0,446,465,2562,0,0,0,446,0,0,0,0,19,0,19,224,446,0,1821,0,0,52,0,0,2562,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,2017-10-01,Texas,10193,TX19800,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,0,1,0,0,0,2,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,70,6796,6865,7114,1188,0,0,0,3987,0,0,0,1691,0,0,0,0,0,0,0,0,6865,0,249,7114,0,0,0,0,0,0,0,0,2238,0,0,2238
