agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tybee Island Police Department,2017-01-01,Georgia,3134,GA02506,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,6215,0,0,6215,6215,0,0,0,0,0,0,0,0,0,0,15,0,0,15,18661,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,6215,6230,0,0,12446,0,0,0,0,0,0,0,6215,6215,0,0,12431
Tybee Island Police Department,2017-02-01,Georgia,3134,GA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,2,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,290,1367,1666,1666,0,373,0,190,0,0,0,108,994,94,0,0,0,0,0,0,0,1571,0,0,1666,784,0,0,0,0,0,0,0,5,0,0,789
Tybee Island Police Department,2017-03-01,Georgia,3134,GA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,10,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,186,0,218,218,0,186,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,186,0,0,218,0,0,0,0,0,0,0,0,186,0,0,186
Tybee Island Police Department,2017-04-01,Georgia,3134,GA02506,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,2,12,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,3636,3737,3737,0,0,0,0,0,0,1,0,3735,1,0,3735,0,0,0,0,0,0,0,0,3737,0,0,0,0,0,0,0,0,0,0,0,0
Tybee Island Police Department,2017-05-01,Georgia,3134,GA02506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,5,15,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,2617,2617,0,0,0,1386,0,0,0,0,1231,0,0,124,870,0,0,0,0,1622,0,0,2617,0,0,0,0,0,0,0,0,423,0,0,423
Tybee Island Police Department,2017-06-01,Georgia,3134,GA02506,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tybee Island Police Department,2017-07-01,Georgia,3134,GA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19,0,2,21,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12679,12687,12687,0,0,0,0,0,0,0,0,12687,0,0,7,0,0,12431,0,0,249,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0
Tybee Island Police Department,2017-08-01,Georgia,3134,GA02506,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,535,535,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,535,0,0,535,0,0,10821,0,0,0,0,0,0,0,0,10821
Tybee Island Police Department,2017-09-01,Georgia,3134,GA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,12,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,3481,3723,3723,0,994,0,0,0,0,0,0,2729,0,0,242,0,0,0,0,0,3481,0,0,3723,0,0,0,0,0,0,0,0,2486,0,0,2486
Tybee Island Police Department,2017-10-01,Georgia,3134,GA02506,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1,0,0,0,2,8,0,0,0,0,7769,497,8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8266,0,0,0,0,0,0,0,0,0,0,0,8266,0,0,0,0,0,0,0,0,8266,0,0,0,0,0,0,0,0,0,0,0,0
