agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woodstock Police Department,2017-11-01,Georgia,32293,GA02805,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,14,6,13,33,2,0,0,2,0,0,0,11,18,0,0,0,0,0,0,25241,0,0,0,25241,2486,0,0,0,0,0,0,0,0,12,12,56,988,98478,99522,129747,8204,0,0,728,0,0,0,4888,85701,3551,0,98303,0,658,68,0,2486,21075,1119,0,127261,970,0,0,0,0,62,0,0,224,0,0,1256
Woodstock Police Department,2017-12-01,Georgia,32293,GA02805,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,1,1,19,6,21,46,1,0,0,8,0,0,0,13,24,0,0,0,0,0,0,70047,7906,0,0,77953,74607,0,0,0,0,0,0,0,0,0,0,123,782,195130,196035,423202,282,0,0,1933,0,0,0,1221,192599,35479,58,181419,0,0,43508,0,57181,12615,17975,360,348595,50,0,0,0,0,0,0,0,1110,0,0,1160
Woodstock Police Department,2018-01-01,Georgia,32850,GA02805,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,2,7,7,14,28,0,0,0,2,0,0,0,13,13,1,0,1,0,0,0,0,0,383,226,609,25482,0,0,0,0,0,0,0,243,0,243,79,1035,34104,35217,87034,0,0,0,14907,0,0,0,10599,9711,701,0,1622,0,0,3128,0,25482,29525,0,1092,61551,340,0,0,0,0,0,0,25482,2678,0,0,28500
Woodstock Police Department,2018-02-01,Georgia,32850,GA02805,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,15,7,11,33,2,0,0,5,0,0,0,14,12,1,0,1,0,0,400,0,0,0,0,400,81434,0,0,0,0,0,0,0,0,0,0,84,831,15027,15942,179210,0,0,0,1184,0,0,0,3206,11552,1582,35,4181,0,0,4914,0,81434,5629,0,0,97776,1119,19,0,0,0,0,0,364,863,0,0,2365
Woodstock Police Department,2018-03-01,Georgia,32850,GA02805,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,9,4,21,34,0,0,0,11,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,53248,0,0,0,0,0,0,0,0,0,0,118,541,22565,23224,129720,0,0,0,7955,0,0,0,2846,12423,2145,0,9064,0,0,17,0,53248,11473,485,39,76472,181,0,0,0,0,0,0,0,3841,0,0,4021
Woodstock Police Department,2018-04-01,Georgia,32850,GA02805,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,16,4,14,34,0,0,0,12,0,0,0,11,11,3,0,3,0,0,0,152,0,0,0,152,32399,0,0,0,0,0,0,0,0,0,0,164,649,32075,32888,97837,0,0,0,3041,0,0,0,10662,19184,199,18,704,1456,0,20446,0,30943,9193,2449,30,65438,59,0,0,0,0,0,0,32156,85,0,0,32300
Woodstock Police Department,2018-05-01,Georgia,32850,GA02805,0,0,0,0,0,1,1,4,0,-1,0,0,0,0,0,0,0,0,17,7,9,33,0,0,0,10,0,0,0,9,14,0,0,2,2,0,0,0,0,0,0,0,65525,0,0,0,0,0,0,0,0,0,0,263,1070,19332,20666,151717,0,0,0,1183,0,0,0,1351,18132,362,0,771,0,0,7455,0,65525,10920,1092,67,86191,182,0,49,0,0,89,0,0,1393,0,0,1712
Woodstock Police Department,2018-06-01,Georgia,32850,GA02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,16,38,1,0,0,7,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1689,33209,35046,35046,0,0,0,13797,0,0,0,3179,18070,1985,5,990,946,0,3034,0,0,25162,2500,425,35046,377,5,8,364,0,0,0,0,2933,680,0,4367
Woodstock Police Department,2018-07-01,Georgia,32850,GA02805,0,0,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,16,7,21,44,1,0,0,10,0,0,0,17,16,1,1,3,1,0,0,12336,0,0,2597,14933,47744,0,0,0,0,0,0,0,0,0,0,265,894,43862,45021,155441,607,0,0,17298,0,0,0,1810,25306,10565,1648,6358,1941,97,6207,0,47744,31868,243,1025,107697,155,272,0,0,0,0,0,47744,539,0,0,48710
Woodstock Police Department,2018-08-01,Georgia,32850,GA02805,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,6,16,39,1,0,0,7,0,0,0,18,13,0,0,1,1,0,0,0,0,0,0,0,138404,0,0,0,0,0,0,0,0,0,0,237,519,65602,66358,343166,6953,0,0,1735,0,0,0,4543,53127,1461,27,24888,0,285,12787,0,103142,62173,0,0,204762,124,0,0,0,285,49,0,0,243,0,0,700
Woodstock Police Department,2018-09-01,Georgia,32850,GA02805,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,15,12,28,55,1,0,0,9,0,0,0,24,21,1,0,1,0,0,0,0,0,0,0,0,37616,0,0,0,0,0,0,0,0,0,0,114,1736,68985,70835,146068,243,0,0,9832,0,0,0,17836,42924,21353,24,1647,607,1699,6976,0,37616,38166,364,0,108452,2196,0,0,0,0,90,0,36403,25716,0,0,64405
Woodstock Police Department,2018-10-01,Georgia,32850,GA02805,0,0,1,0,0,1,2,4,0,0,0,0,0,0,0,1,0,1,14,11,16,41,1,0,0,8,0,0,0,19,13,0,2,3,1,0,0,4247,0,0,2378,6625,59242,0,0,0,0,0,0,0,19,0,19,67,1217,22640,23924,149053,0,0,0,14555,0,0,0,6423,2946,3629,30,860,1213,0,50,0,57301,15442,11285,0,89811,244,0,0,460,0,50,0,19415,37585,0,0,57753
Woodstock Police Department,2018-11-01,Georgia,32850,GA02805,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,5,7,15,27,0,0,0,7,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31709,0,0,0,0,0,0,0,0,0,0,0,881,19891,20772,84190,0,0,0,1712,0,0,0,1800,17260,2839,0,2053,0,0,1335,0,4854,39968,364,1068,52481,473,0,0,0,0,0,0,0,339,0,0,812
Woodstock Police Department,2018-12-01,Georgia,32850,GA02805,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,1,16,13,14,43,0,0,0,9,0,0,0,14,20,0,0,0,0,0,0,19099,0,0,1723,20823,16988,0,0,0,0,0,0,0,0,0,0,142,1730,30631,32503,87302,0,0,0,3094,0,0,0,1539,27870,1486,138,11673,303,1836,14137,0,16988,21793,789,1170,70314,625,138,0,0,174,0,0,0,407,0,0,1343
Woodstock Police Department,2019-01-01,Georgia,33470,GA02805,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,2,14,8,23,45,0,0,0,13,0,0,0,22,10,0,14300,0,483490,0,1072652,0,0,476,0,1548194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56312,0,0,0,1141778,1783,286040518,0,0,166,595917747,107730,572081037,0,0,0,0,0,0,0,1024978524,0,0,0,0,1862,0,302,0
Woodstock Police Department,2019-02-01,Georgia,33470,GA02805,0,0,41,3,0,3400000,3400044,9964800,900000,4,0,0,0,7790000,5,200,0,7790205,6734000,3,0,6734003,0,3,0,5809,7000000,0,0,0,0,90,20,10,0,50,119183549,777911,11918355,0,0,0,0,0,0,30988,0,0,0,0,0,0,0,0,0,0,0,11918,95346845,1192,1191835,357551,274122,0,119183549,1192,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,178775324,0,0,0
Woodstock Police Department,2019-03-01,Georgia,33470,GA02805,38,0,2000000,5600000,0,13,7600051,0,0,0,14150,0,0,0,0,0,0,14150,0,3000000,0,3000000,538,9000000,8000000,0,15,0,0,0,0,0,0,0,54,0,737150,0,0,60,476734197,357551,0,29795887,0,0,0,0,0,0,0,7330,0,0,504146414,0,0,0,0,423935885,1072651944,0,2092,0,10,357550648,0,0,0,0,0,0,0,99,0,0,0,0,0,613,0,0,0,0,449321981,0,119184,119184,0,0,11918355
Woodstock Police Department,2019-04-01,Georgia,33470,GA02805,0,10000,0,50000,130000,0,190000,0,20000,10000,70000,30000,0,0,0,60000,160000,320000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,3075,0,1633,0,0,0,0,0,0,0,0,0,262204,262,0,0,0,0,0,0,440979133,1,0,15955,959428,20618754,60,0,0,513681098,0,58399939,16973,0,0,67,65730,0,0,0,607836102,0,0,0,0,0,0,11918,0,20261,0,1983,0,246710,0,1,16685697,0
Woodstock Police Department,2019-05-01,Georgia,33470,GA02805,0,1000000,0,2070000,0,0,3070000,0,0,0,13148,0,0,0,8800,0,0,21948,0,0,0,0,0,0,880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,4767342,0,50,0,0,11918355,476734197,120971,0,0,0,1669,166856977,119184,417142,0,0,11918355,0,0,0,16686,1311019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,2383671,0,206,0,0,226448744
Woodstock Police Department,2019-06-01,Georgia,33470,GA02805,0,0,0,0,0,4270000,4270000,0,868000,0,0,0,182270,4000,0,25842,120000,332112,0,0,1024700,1024700,0,3,30000,0,7100000,0,0,0,0,0,0,0,0,138,715101296,102379,0,0,0,0,834284845,3575506,0,14302026,210,595917747,345632,0,0,834284845,321795583,480905622,0,0,16497,0,7151013,0,138,715101296,0,0,0,0,715101296,0,0,0,119184,0,0,0,0,0,29795887,72937,0,11918355,2383671,0,0,0,119184,107265209,0,4887,0,0,47673
Woodstock Police Department,2019-07-01,Georgia,33470,GA02805,0,0,0,0,0,0,0,0,0,90,180,0,0,140,0,0,0,320,0,0,0,0,4,0,4000000,0,0,0,0,0,0,0,0,0,424,0,55684,0,1573223,0,113224372,57370,0,0,0,0,0,0,0,0,0,0,0,179,60896835,0,436211791,0,0,0,0,5498,0,0,1,40522407,0,0,696031928,1060733589,0,1,0,60784,0,0,12816,0,1573223,1818,0,0,0,0,0,39436645,0,118,0,0,322987419
Woodstock Police Department,2019-08-01,Georgia,33470,GA02805,0,0,0,0,0,0,0,34,0,0,0,0,69,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4,900010,0,0,0,0,0,1788,440979,0,0,17878,595918,0,0,0,0,0,1191835,0,0,0,119184,0,202612040,20261203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91771,0,1060733589,0,91771333,411,965386750,404,0,6817,503919965,0,238367,0
Woodstock Police Department,2019-09-01,Georgia,33470,GA02805,0,0,0,0,0,0,0,0,0,0,0,103,0,0,3520,0,9000000,9003623,0,0,0,0,11,1100000,0,0,0,23320,0,390,0,100,0,0,0,353379224,5039,119183549,0,0,0,7,0,107265194,0,0,10130602,0,0,0,0,0,1,0,0,715101296,0,0,0,0,185807153,0,0,0,0,10130602,204,0,0,0,0,0,0,0,0,0,0,0,1549386,0,0,143020274,0,0,4410,214530,0,0,155,7151,0
Woodstock Police Department,2019-10-01,Georgia,33470,GA02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,5211,0,287,9000000,101,1015443840,0,0,0,2,920097001,0,0,417142423,101904,0,1355117,100469,0,0,79852978,0,0,0,507,0,0,0,0,3976,363509825,0,0,0,98,119183549,15267413,0,0,0,0,0,3575506,2,0,984456118,2253,0,1015443840,0,32027003,1,711525790,101,0,0,0,0,0,0
Woodstock Police Department,2019-11-01,Georgia,33470,GA02805,0,506000,245400,0,100000,200000,1051400,0,0,350,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19069368,0,0,0,0,0,0,0,178775332,2503,23836710,17878,0,512489,1191835,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443263,0,8176,0,0,1191,0,11918355,1180,119183549,95347,0,1048815234,1,83583423,18,189513762,0,0,0,0,0,0
Woodstock Police Department,2019-12-01,Georgia,33470,GA02805,2410000,8,0,0,4095000,611800,7116808,0,0,0,0,0,913,0,0,0,0,913,0,0,80000,80000,0,0,0,0,14000,0,6,0,0,1000000,0,0,0,0,0,0,0,0,0,0,83190117,10,99279897,11,0,0,12860,119183549,0,11322437,0,0,0,0,0,105,0,0,0,1192,0,357562566,0,0,1191835,1311019,3576,0,0,119,1192,0,47673428,0,2622,11918,0,0,0,107265,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2020-01-01,Georgia,34252,GA02805,0,0,0,0,1,0,1,2,0,1,0,0,1,1,0,0,0,2,12,7,20,39,1,0,0,11,0,0,0,13,14,0,14800,0,255700,0,0,0,0,0,0,6592949,0,0,0,0,0,6593,0,0,0,0,0,0,0,0,0,1,1,235462470,0,0,29103,235462470,0,0,826473,1605,247235594,0,0,168,612202423,44561,824118646,0,0,0,235462,0,0,0,518017435,0,0,0,0,7924,0,87,0
Woodstock Police Department,2020-02-01,Georgia,34252,GA02805,0,0,0,0,0,3300000,3300000,8437000,0,0,0,0,7600000,0,5,1590,160100,7761695,8246000,1,0,8246001,0,0,376,0,0,0,0,0,0,110,70,30,10,399,588656176,4830277,11773124,0,0,0,0,0,0,3885,0,0,0,0,0,0,0,0,0,0,0,0,223689354,1177,1177312,235462,412059,0,24,0,0,153050606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2020-03-01,Georgia,34252,GA02805,83,0,5000000,6900000,0,25,11900108,0,0,0,48980,0,0,0,4898000,0,0,4946980,0,1000000,2,1000002,390,2000000,6800000,0,51,0,0,0,0,0,0,0,0,0,131859,0,0,0,0,2472356,29433,972460003,1060,0,0,0,0,0,0,17697,0,106,315519710,0,0,0,2,678838302,706387411,0,6089,0,1,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1701,0,1,0,0,288441526,0,117731,0,0,0,0
Woodstock Police Department,2020-04-01,Georgia,34252,GA02805,0,10000,0,40000,20000,30000,100000,0,0,0,60000,30000,0,30000,0,20000,120000,260000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,827,0,0,0,0,11,383803827,0,0,0,0,0,0,0,0,0,0,0,0,0,383803827,11,0,18354,860615,29844868,89,0,0,456797193,0,48269806,19263,0,11184467,132,38887,0,0,0,965396129,0,0,0,0,0,0,1039567,0,29433,0,1733,0,0,0,0,0,2943
Woodstock Police Department,2020-05-01,Georgia,34252,GA02805,0,8000000,0,0,0,0,8000000,0,0,0,21183,0,0,0,0,0,0,21183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,117731247,0,1177312,0,32,0,0,11773124,824118646,32612,0,0,0,824,105958115,235462,223689,0,0,10595811,0,0,0,3532,706387,11773124,0,0,0,0,0,2,0,2355,0,0,0,0,0,0,0,0,588656176,0,0,5886562,0,40,2943281,2,211916223
Woodstock Police Department,2020-06-01,Georgia,34252,GA02805,0,0,0,0,0,420000,420000,0,252000,0,0,0,37320,6200,0,5443,25000,73963,10,0,84800,84810,0,2,0,0,4630000,0,0,0,0,0,0,0,0,58,0,0,0,0,2,0,235462470,0,0,2943281,0,0,87121,0,0,0,58865618,315755173,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,0,0,651053731,651,0,0,1648237,0,0,0,0,6,0,2237,0,0,11773
Woodstock Police Department,2020-07-01,Georgia,34252,GA02805,0,0,0,0,0,0,0,0,0,20,90,0,0,70,10,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,53822,0,0,0,78879928,53901,0,0,0,0,0,0,0,0,0,0,0,300,123617797,0,921835572,0,0,11773,0,3389,0,0,2,335534020,0,0,0,105958112,0,0,0,123618,0,0,36603,0,0,0,0,0,1177312,0,941849882,16355223,0,177,0,0,921835572
Woodstock Police Department,2020-08-01,Georgia,34252,GA02805,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,7,1900010,0,0,0,0,0,353,188370,0,0,4709,353194,11773124,0,0,0,0,0,11773,0,118,235462,0,94184994,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,18059971,0,0,0,0,0,0,7,0,0,0,0,518017435,0,25123846,133,977169252,128,0,5145,159137311,0,23546,0
Woodstock Police Department,2020-09-01,Georgia,34252,GA02805,0,0,0,0,0,0,0,0,0,0,0,78,0,0,7629,100000,2000000,2107707,0,0,0,0,0,0,0,0,0,1186,0,0,0,1000100,0,100,0,12479511,1591,824118646,0,0,0,0,0,200143100,47,0,0,0,0,14716,0,0,1,0,0,0,0,0,0,0,7181605,0,0,0,0,0,7,0,0,11773,118,0,0,0,0,2355,0,11773125,1295044,11773,0,47092498,117731,0,2119,117731,0,0,47,3532,0
Woodstock Police Department,2020-10-01,Georgia,34252,GA02805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15660,0,0,15660,0,0,0,0,0,0,0,0,0,0,0,0,0,316,879452327,0,0,0,0,1081950051,0,1,667536104,20226,0,651054,19514,0,0,61220242,147164044,1177,0,2079,0,0,0,0,85,581592302,0,0,0,16,353193706,1554052,0,147164,0,0,0,0,0,0,0,765,0,879452327,0,18900572,0,0,168,0,1,0,0,0,0
Woodstock Police Department,2020-11-01,Georgia,34252,GA02805,0,525000,52600,0,100000,0,677600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,0,115,0,4,9418499,0,0,0,0,0,0,0,129504362,471,11773124,5887,0,211916,1177312,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376740,0,3179,0,0,151,18248341,930076758,147,906530511,176597,0,529790558,0,34401067,97,523068105,1177,0,0,0,0,0
Woodstock Police Department,2020-12-01,Georgia,34252,GA02805,7000000,1,0,0,0,0,7000001,10,0,0,0,1200000,16,0,0,0,0,1200016,1560,0,150000,151560,0,0,0,0,232000,0,10,9900000,0,0,0,0,0,0,0,0,0,82294,0,0,122322753,0,1146466768,0,0,11773,3464,1059581117,0,0,1765969,0,0,0,0,1981,0,0,0,0,0,941861655,0,0,0,3061012,7064,0,0,141,0,235462,58865625,0,4356,23546,0,0,0,200143,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2021-01-01,Georgia,34798,GA02805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,22,29,0,0,0,8,0,0,0,11,10,0,100,0,710550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79594,0,0,0,304736,1361,314855969,0,0,64,281121401,36051,618467083,0,0,0,0,0,0,0,236141977,0,0,0,0,901,0,698,0
Woodstock Police Department,2021-02-01,Georgia,34798,GA02805,0,0,0,0,0,0,0,9605500,0,0,0,0,5003000,0,5,0,2666900,7669905,3582000,1,0,3582001,0,0,0,0,0,0,0,0,0,150,20,0,0,109,1012037045,151581,11244856,0,0,0,0,40,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,213652271,450,1124486,0,314856,0,0,0,0,123693417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
