agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Prospect Park Borough Police Department,2017-01-01,Pennsylvania,6475,PA02325,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,45,0,5074,5119,5120,0,0,0,45,2930,0,0,0,2144,1,0,1,0,567,4506,0,0,45,0,0,5120,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,2017-02-01,Pennsylvania,6475,PA02325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,75,1038,1175,1175,0,0,0,491,684,0,0,0,0,37,0,0,0,0,0,0,0,758,0,379,1175,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,2017-03-01,Pennsylvania,6475,PA02325,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,16657,0,0,0,16657,0,0,0,0,0,0,0,0,0,0,0,50,0,250,300,16957,0,0,0,50,0,0,0,250,0,0,250,50,0,0,8577,0,0,8080,0,0,16957,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,2017-04-01,Pennsylvania,6475,PA02325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,282,1069,1403,1403,0,1069,0,0,148,0,0,0,186,0,148,0,0,0,0,0,0,1256,0,0,1403,0,0,0,0,0,0,0,0,572,0,0,572
Prospect Park Borough Police Department,2017-05-01,Pennsylvania,6475,PA02325,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,11001,0,0,0,0,11001,0,0,0,0,0,0,0,0,0,0,0,27,0,4823,4850,15852,0,0,0,0,2337,0,0,0,2513,373,27,6215,0,1243,4972,0,0,1778,1243,0,15852,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,2017-06-01,Pennsylvania,6475,PA02325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1476,1662,1662,0,186,0,541,622,0,0,313,0,373,276,62,0,0,62,0,0,889,0,0,1662,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,2017-07-01,Pennsylvania,6475,PA02325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,37,249,2111,2397,2403,0,0,0,0,1904,0,0,0,492,0,393,68,807,37,0,0,0,186,911,0,2403,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,2017-08-01,Pennsylvania,6475,PA02325,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,6,8,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1243,0,1289,25,96,7613,7733,9022,0,3492,0,0,4241,0,0,0,0,1243,0,2681,0,0,1395,0,0,3703,0,0,9022,1243,0,46,0,0,1243,0,0,664,0,0,3196
Prospect Park Borough Police Department,2017-09-01,Pennsylvania,6475,PA02325,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,6,0,0,0,0,0,646,0,0,0,0,646,497,0,0,0,0,0,0,0,0,0,0,118,2811,559,3488,5129,0,0,0,31,3457,0,0,0,0,0,126,988,0,348,2175,0,497,497,0,0,4632,0,0,0,0,0,0,0,497,994,0,0,1492
Prospect Park Borough Police Department,2017-10-01,Pennsylvania,6475,PA02325,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,0,0,1,3729,0,0,0,0,0,3729,24861,0,0,0,0,0,0,0,0,0,0,1,0,9447,9449,62901,0,1989,0,0,1,0,0,0,7458,0,1,0,0,0,3729,0,32320,1989,0,0,38039,0,0,0,0,0,0,0,0,559,0,0,559
