agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Point Police Department,2017-01-01,Georgia,35740,GA06002,22,0,13,3,0,5,43,48,1,2,0,0,3,4,1,3,6,17,82,37,82,201,8,0,0,102,0,0,0,48,43,0,22089,6021,0,4972,37,33120,588726,0,0,0,0,16662,2137,2486,1995,5893,29174,1186,4328,96387,101901,1341646,951,0,0,59260,0,0,0,14967,26724,8849,2215,21751,9868,1119,2337,0,603363,60408,12891,30120,752921,0,0,0,0,0,0,0,243094,0,0,0,243094
East Point Police Department,2017-02-01,Georgia,35740,GA06002,14,4,9,5,5,3,40,34,0,3,0,0,0,3,2,0,4,9,74,39,82,195,13,0,0,67,3,0,0,30,82,1243,56643,8624,3483,3344,4786,78123,29683,0,229,0,0,0,414,1620,0,17082,19116,1106,5872,150880,157859,314694,423,0,0,103258,255,0,0,12625,41299,24321,3684,15289,7518,4015,36085,0,29683,112983,40146,11286,285011,234,114,0,311,510,0,0,994,1275,0,0,3438
East Point Police Department,2017-03-01,Georgia,35740,GA06002,14,4,2,3,2,1,26,35,1,1,0,0,1,3,1,1,1,7,83,39,80,202,6,1,0,84,3,0,0,36,72,5164,47434,1802,0,5905,1590,61895,4175,0,0,0,0,280,982,2238,9323,1057,13879,902,5353,1968793,1975048,2059173,4568,124,0,71682,686,0,0,3903,1894084,18499,600,22425,5601,1577,40682,0,4175,1918181,28018,15238,2054998,179,73,0,746,75,0,0,622,181,0,0,1876
East Point Police Department,2017-04-01,Georgia,35740,GA06002,16,13,1,1,3,0,34,40,2,3,0,1,3,7,0,6,3,20,95,38,95,228,13,1,0,93,1,0,0,37,83,10013,14686,868,75,778,0,26419,1981,0,0,0,2300,802,2065,0,503,143,5813,820,5236,163526,169583,205777,354,249,0,114128,559,0,0,2645,51647,12086,273,22175,13619,1725,31410,0,0,62376,43593,16537,203796,236,81,0,311,12,0,0,622,455,0,655,2372
East Point Police Department,2017-05-01,Georgia,35740,GA06002,9,9,8,2,5,3,36,33,1,1,0,0,0,5,0,7,4,16,132,28,95,255,9,1,0,127,2,0,0,46,70,3312,24005,4123,149900,2950,5233,189523,10503,0,0,0,0,0,2689,0,1753,12535,16977,553,4229,257192,261974,489479,155,218,0,172547,373,0,0,4731,83950,15294,262,43438,7283,1938,20660,2486,0,326722,46149,14744,478976,691,260,0,496,403,0,0,2238,184,1740,252,6264
East Point Police Department,2017-06-01,Georgia,35740,GA06002,4,5,6,5,3,5,28,36,0,2,0,0,0,7,0,6,5,18,132,26,86,244,19,2,1,95,1,0,0,49,77,14942,4427,6696,0,7141,74014,107220,74530,0,0,0,0,0,1983,0,3978,479,6439,653,4249,192891,197793,460511,389,162,0,74562,124,0,0,1461,121095,18172,42,20129,16203,0,28715,622,60893,141305,75757,24143,385982,301,5,0,1554,0,0,0,13173,1084,0,1865,17981
East Point Police Department,2017-07-01,Georgia,35740,GA06002,13,5,5,4,0,0,27,52,1,1,0,0,1,3,0,7,2,13,144,38,117,299,16,1,1,122,2,0,0,46,111,2959,10250,15520,0,250,0,28979,4736,0,0,0,0,597,1994,0,1330,1858,5779,833,5215,449622,455670,499899,3369,186,25,201466,107,0,0,2045,248472,19092,387,83748,6808,4035,31910,0,4736,288826,45186,10436,495163,1503,4,31,1367,65,0,0,622,7180,497,902,12171
East Point Police Department,2017-08-01,Georgia,35740,GA06002,13,10,3,2,6,2,36,41,0,1,1,1,3,9,0,8,5,27,183,32,126,341,13,0,2,166,4,0,0,29,127,24036,58545,12623,3139,435,5438,104217,10595,0,0,597,0,124,2402,0,6495,2610,12228,999,5202,214730,220931,358566,231,0,249,156882,2016,0,0,3648,57905,32483,239,15438,11707,3349,36298,0,105288,8120,93529,41521,347971,477,0,500,0,0,0,0,5842,2826,0,0,9645
East Point Police Department,2017-09-01,Georgia,35740,GA06002,10,21,2,5,4,1,43,40,0,6,0,0,1,8,0,5,6,20,107,47,109,263,15,0,0,131,2,0,0,39,76,25661,17061,0,0,4525,7023,54270,616800,0,249,0,0,1119,3538,0,3394,9,8059,760,7306,616650,624715,1920894,6980,0,0,331705,2673,0,0,2627,280731,13833,998,171609,12244,397,161827,0,607018,189792,124376,22000,1304093,425,16,0,0,80,0,0,9783,373,0,1989,12666
East Point Police Department,2017-10-01,Georgia,35740,GA06002,24,19,3,8,4,4,62,44,0,1,0,0,2,6,1,8,7,24,139,45,122,306,10,0,0,176,2,0,0,38,80,35568,32659,3070,435,7235,5248,84216,25626,0,0,0,0,994,1811,0,5696,14631,23132,643,6525,618262,625430,784030,50,0,0,209301,242,0,0,1129,414708,16887,211,193814,23096,15066,31294,0,92050,265410,83888,36688,758404,429,72,152,994,19,0,0,25626,5140,31,0,32463
