agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ventura College,2017-01-01,California,0,CA05680,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1305,1305,0,0,0,0,0,0,0,0,0,0,0,0,305,1492,1796,3101,0,1691,0,0,0,0,0,0,106,0,0,106,0,0,0,0,0,2996,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,0
Ventura College,2017-02-01,California,0,CA05680,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,336,0,336,34806,0,0,0,0,0,0,0,0,0,0,0,124,1119,1243,71191,0,124,0,0,0,0,0,0,1119,124,62,0,0,0,0,0,34806,1243,149,0,36385,0,0,0,0,0,0,0,0,0,0,0,0
Ventura College,2017-03-01,California,0,CA05680,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,646,497,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,1889,0,0,0,0,746,0,0,0,0,273,0,0,0,0,0,0,0,1616,0,0,1889,0,0,0,0,0,0,0,0,0,0,0,0
Ventura College,2017-04-01,California,0,CA05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,260,2051,2354,2354,0,0,0,994,1211,0,0,44,106,0,44,154,0,0,0,0,0,1162,0,994,2354,0,44,0,0,0,0,0,0,362,0,0,405
Ventura College,2017-05-01,California,0,CA05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,988,988,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0
Ventura College,2017-06-01,California,0,CA05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
Ventura College,2017-07-01,California,0,CA05680,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1243,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,1865,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,622,1243,0,1865,0,0,0,0,0,0,0,0,622,0,0,622
Ventura College,2017-08-01,California,0,CA05680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,44,0,3338,3381,8353,0,0,0,44,3338,0,0,0,0,0,0,0,0,0,0,0,2486,44,0,3338,5867,0,0,0,0,0,0,0,0,0,0,0,0
Ventura College,2017-09-01,California,0,CA05680,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,2,0,0,1,0,0,1,1,0,0,0,0,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,348,3729,4077,4328,0,3729,0,0,211,0,0,62,75,0,0,0,0,0,0,0,0,4117,0,211,4328,0,0,0,0,0,0,0,0,0,0,0,0
Ventura College,2017-10-01,California,0,CA05680,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,8,11,0,4,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,194,6539,6782,6782,0,2424,0,2985,454,0,0,25,895,0,194,0,0,0,0,0,0,2722,454,3412,6782,0,0,0,0,0,0,0,0,25,0,0,25
