agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maynard Police Department,2017-01-01,Massachusetts,10756,MA00929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Maynard Police Department,2017-02-01,Massachusetts,10756,MA00929,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,2436,2436,14867,0,0,0,0,323,0,0,0,2113,0,0,2436,0,0,0,0,6215,0,0,0,8652,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Maynard Police Department,2017-03-01,Massachusetts,10756,MA00929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,174,12760,12985,12985,0,0,0,0,9435,0,0,665,2885,1809,0,1355,0,0,0,0,0,9822,0,0,12985,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Maynard Police Department,2017-04-01,Massachusetts,10756,MA00929,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,12555,0,0,0,0,12555,1119,0,0,0,0,0,0,0,0,0,0,1,224,5284,5509,20302,0,0,0,0,149,0,0,0,5360,124,0,3456,0,0,0,0,1119,14484,0,0,19183,0,0,0,0,0,0,0,1119,0,0,0,1119,1,1.24307319386626
Maynard Police Department,2017-05-01,Massachusetts,10756,MA00929,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2317,2516,2516,0,249,0,1790,0,0,0,0,477,0,0,390,0,0,0,0,0,510,1616,0,2516,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Maynard Police Department,2017-06-01,Massachusetts,10756,MA00929,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,1243,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,1243,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Maynard Police Department,2017-07-01,Massachusetts,10756,MA00929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,11585,12101,12101,0,1119,0,0,0,0,0,0,10983,0,0,1038,0,0,9945,0,0,1119,0,0,12101,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Maynard Police Department,2017-08-01,Massachusetts,10756,MA00929,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,124,26954,27079,27080,0,0,0,889,0,0,0,0,26190,0,0,818,0,0,0,0,0,26262,0,0,27080,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Maynard Police Department,2017-09-01,Massachusetts,10756,MA00929,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1249,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,1,0,435,436,1686,0,0,0,0,0,0,0,0,436,62,0,311,0,0,503,0,0,374,435,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Maynard Police Department,2017-10-01,Massachusetts,10756,MA00929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,3108,3294,3294,0,622,0,0,0,0,0,0,2673,0,0,0,0,0,2238,0,0,870,186,0,3294,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Maynard Police Department,2017-11-01,Massachusetts,10756,MA00929,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Maynard Police Department,2017-12-01,Massachusetts,10756,MA00929,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,27422,27808,27808,0,0,0,0,186,0,0,0,27621,0,0,27422,0,0,0,0,0,385,0,0,27808,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Maynard Police Department,2018-01-01,Massachusetts,10744,MA00929,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38223,0,0,0,0,0,0,0,0,0,0,1,0,0,1,76448,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,38223,0,0,0,38224,0,0,0,0,0,0,0,30336,0,0,0,30336,1,1.21343405628813
Maynard Police Department,2018-02-01,Massachusetts,10744,MA00929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,364,382,382,0,0,0,0,18,0,0,0,364,0,0,364,0,0,0,0,0,0,18,0,382,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
