agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dayton Police Department,2017-01-01,Minnesota,5456,MN02732,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1280,0,0,0,1280,7707,0,0,0,0,0,0,0,0,250,250,0,0,3233,3233,20178,0,0,0,0,0,0,0,0,3233,0,1,1243,0,0,1,0,7707,3518,0,0,12471,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2017-02-01,Minnesota,5456,MN02732,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,0,1990,2486,0,0,0,0,0,0,0,0,149,149,0,0,0,0,7112,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,2486,1990,0,0,4625,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2017-03-01,Minnesota,5456,MN02732,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3356,0,0,11139,14495,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,1572,16068,0,0,0,702,0,0,0,0,870,0,0,93,0,0,0,0,0,15975,0,0,16068,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2017-04-01,Minnesota,5456,MN02732,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5594,0,0,2697,8291,0,0,0,0,0,0,0,0,0,0,0,39,0,1367,1406,9697,0,0,0,0,0,0,0,0,1406,0,0,0,0,0,4,0,0,9693,0,0,9697,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2017-05-01,Minnesota,5456,MN02732,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1423,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,2,124,2238,2364,3788,0,0,0,0,0,0,0,0,2364,0,0,149,0,0,0,0,0,3637,0,1,3788,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2017-06-01,Minnesota,5456,MN02732,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,8678,0,0,0,8678,5593,0,0,0,0,0,0,0,0,0,0,0,218,18148,18365,38228,0,0,0,9197,0,0,0,0,9168,0,0,0,0,0,0,0,5593,27043,0,0,32636,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2017-07-01,Minnesota,5456,MN02732,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,2113,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,4,0,20255,20258,22372,0,0,0,18763,0,0,0,0,1495,0,0,0,0,0,0,0,0,22372,0,0,22372,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2017-08-01,Minnesota,5456,MN02732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,62,6961,7049,7049,0,0,0,0,0,0,0,0,7049,0,0,0,0,0,0,0,0,7049,0,0,7049,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2017-09-01,Minnesota,5456,MN02732,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,2486,0,0,5148,7634,147149,0,0,0,0,0,0,0,0,0,0,1,0,1708,1709,303641,0,0,0,1,0,0,0,0,1708,0,9,5140,0,0,0,0,147149,4194,0,0,156492,0,0,0,0,0,0,0,104170,0,0,0,104170
Dayton Police Department,2017-10-01,Minnesota,5456,MN02732,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11614,0,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,1,149,0,150,11764,0,0,0,1,0,0,0,0,149,0,0,0,0,0,0,0,0,11764,0,0,11764,0,0,0,0,0,0,0,0,0,0,0,0
