agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bolton Police Department,2017-01-01,Massachusetts,5272,MA01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,993,994,994,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bolton Police Department,2017-02-01,Massachusetts,5272,MA01407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,62,0,62,0,0,19031,19031,24066,0,0,0,0,1628,0,0,0,17403,1,0,62,0,0,0,0,2486,1280,17750,0,21580,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bolton Police Department,2017-03-01,Massachusetts,5272,MA01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,864,876,876,0,0,0,0,864,0,0,0,12,12,820,31,0,0,0,0,0,12,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bolton Police Department,2017-04-01,Massachusetts,5272,MA01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,311,0,0,0,311,0,0,311,0,0,0,0,0,311,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bolton Police Department,2017-05-01,Massachusetts,5272,MA01407,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,347,572,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,5763,5763,6682,0,0,0,0,0,0,0,0,5763,360,365,522,0,0,3108,0,0,722,1604,0,6682,360,0,0,0,0,0,0,0,31,0,0,392,1,1.24307319386626
Bolton Police Department,2017-06-01,Massachusetts,5272,MA01407,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,242,0,0,0,0,0,242,3108,0,0,0,0,0,0,0,0,0,0,0,99,0,99,6557,0,0,0,0,99,0,0,0,0,0,118,99,0,0,0,0,3108,124,0,0,3450,0,0,0,0,0,0,0,2175,0,0,0,2175,1,1.24307319386626
Bolton Police Department,2017-07-01,Massachusetts,5272,MA01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4848,4923,4923,0,0,0,0,0,0,0,0,4923,0,0,4923,0,0,0,0,0,0,0,0,4923,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bolton Police Department,2017-08-01,Massachusetts,5272,MA01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,37292,0,0,0,37323,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bolton Police Department,2017-09-01,Massachusetts,5272,MA01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,870,881,881,0,0,0,0,870,0,0,0,11,0,0,879,0,0,0,0,0,2,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bolton Police Department,2017-10-01,Massachusetts,5272,MA01407,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41767,0,41767,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,1311,43079,0,0,0,0,0,0,0,0,1311,0,0,36472,0,0,0,0,0,1311,5295,0,43079,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
