agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coplay Borough Police Department,2017-01-01,Pennsylvania,3239,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,303,0,334,334,0,0,0,0,0,0,0,266,68,0,266,12,0,0,0,0,0,56,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,2017-02-01,Pennsylvania,3239,PA03909,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,522,609,609,0,0,0,0,0,0,0,609,0,2,594,0,0,12,0,0,0,0,0,0,609,2,72,0,0,12,0,0,0,0,0,0,87
Coplay Borough Police Department,2017-03-01,Pennsylvania,3239,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,2017-04-01,Pennsylvania,3239,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,2017-05-01,Pennsylvania,3239,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,383,1461,1877,1877,0,0,0,328,715,0,0,88,746,0,70,970,0,0,0,0,0,838,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,2017-06-01,Pennsylvania,3239,PA03909,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,118,2459,2602,2602,0,280,0,0,0,0,0,1303,1019,0,433,25,0,0,0,0,0,2144,0,0,2602,0,0,25,0,0,0,0,0,0,0,0,25
Coplay Borough Police Department,2017-07-01,Pennsylvania,3239,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,124,1616,1755,1755,0,1243,0,0,373,0,0,15,124,0,1252,0,0,0,0,0,0,503,0,0,1755,0,1243,0,0,0,0,0,0,0,0,0,1243
Coplay Borough Police Department,2017-08-01,Pennsylvania,3239,PA03909,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1786,0,1786,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,1821,0,0,0,35,0,0,0,0,0,0,0,1786,0,0,0,0,0,35,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,2017-09-01,Pennsylvania,3239,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3760,3885,3885,0,2983,0,280,0,0,0,0,622,0,0,0,0,0,0,0,0,3885,0,0,3885,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,2017-10-01,Pennsylvania,3239,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,261,0,323,323,162,162,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,261,0,0,323,0,62,0,0,0,0,0,0,93,0,0,155
Coplay Borough Police Department,2017-11-01,Pennsylvania,3239,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,503,503,0,0,0,0,503,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,2017-12-01,Pennsylvania,3239,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,307,2857,3212,3212,0,0,0,0,2857,0,0,11,344,0,318,37,0,0,0,0,0,1243,0,1614,3212,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,2018-01-01,Pennsylvania,3274,PA03909,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,437,0,0,0,0,825,1262,0,0,0,0,0,0,0,0,0,0,0,58,61,3276,3395,4657,0,0,0,0,3395,0,0,0,0,0,0,97,364,0,0,0,0,4196,0,0,4657,0,0,0,0,0,0,0,0,352,0,0,352
Coplay Borough Police Department,2018-02-01,Pennsylvania,3274,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,1480,1480,0,0,0,0,0,0,0,1480,0,0,740,0,0,0,0,0,0,740,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,2018-03-01,Pennsylvania,3274,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,328,0,382,382,0,0,0,189,138,0,0,55,0,0,55,36,0,138,0,0,0,153,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,2018-04-01,Pennsylvania,3274,PA03909,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,3483,3604,3604,0,0,0,0,3483,0,0,0,121,0,0,0,0,0,0,0,0,3604,0,0,3604,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,2018-05-01,Pennsylvania,3274,PA03909,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1711,0,0,0,1711,10921,0,0,0,0,0,0,0,0,0,0,0,91,0,91,23644,0,91,0,0,0,0,0,0,0,0,91,1711,0,0,0,0,10921,0,0,0,12723,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,2018-06-01,Pennsylvania,3274,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,727,780,780,0,727,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,780,0,0,780,0,0,85,0,0,0,0,0,494,0,0,579
Coplay Borough Police Department,2018-07-01,Pennsylvania,3274,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1735,1978,1978,0,0,0,825,910,0,0,0,243,0,0,121,704,0,0,0,0,1153,0,0,1978,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,2018-08-01,Pennsylvania,3274,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,146,0,158,158,0,146,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,146,0,0,158,0,0,0,0,0,0,0,0,30,0,0,30
Coplay Borough Police Department,2018-09-01,Pennsylvania,3274,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1620,1863,1863,0,182,0,0,0,0,0,61,1620,0,61,0,0,0,0,0,0,1802,0,0,1863,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,2018-10-01,Pennsylvania,3274,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,546,546,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,546,0,0,0,0,0,0,0,0,182,0,0,182
Coplay Borough Police Department,2018-11-01,Pennsylvania,3274,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,971,1031,1031,0,0,0,0,0,0,0,0,1031,0,61,0,0,0,0,0,0,971,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,2018-12-01,Pennsylvania,3274,PA03909,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,425,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,80,0,80,505,0,0,0,0,0,0,0,0,80,0,0,0,0,505,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,2019-01-01,Pennsylvania,3242,PA03909,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,0,0,297958873,0,0,290,0,0,0,0,5,0,0,0,0,0,0,1108407009,0,0,0,2896160,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,2019-02-01,Pennsylvania,3242,PA03909,0,0,0,0,0,0,0,49300,5000000,0,0,0,0,0,0,0,0,0,243000,0,0,243000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,23836710,0,0,0,23837,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,48722,0,48722,0,0,0,0,0,0
Coplay Borough Police Department,2019-03-01,Pennsylvania,3242,PA03909,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371614,0,0,0,0,0,0,417142423,0,0,0,0,0,3575506,0,0,0,0,0,0,0,0,0,514872933,953468395,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Coplay Borough Police Department,2019-04-01,Pennsylvania,3242,PA03909,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,20000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,655509521,0,0,656,0,0,6,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
