agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moreno Valley Police Department,2017-01-01,California,207418,CA03332,24,15,8,13,25,9,94,117,1,2,1,1,2,5,8,2,2,21,171,69,172,412,6,4,0,174,40,0,0,40,148,59,27,105,19,4238,78771,17812,22955,28538,4519,156832,569161,0,0,994,67,97,2540,4597,2486,522,11303,2405,9680,229122,241207,1547665,6378,1865,0,142641,33220,0,0,12137,44966,4969,1637,29387,4040,15808,74029,0,563618,191611,64897,28507,978504,12,339,30,0,535,471,0,139012,12789,3518,999,157705
Moreno Valley Police Department,2017-02-01,California,207418,CA03332,18,11,14,16,8,8,75,115,1,2,0,2,0,11,15,2,4,34,152,75,140,367,13,5,1,118,50,1,1,36,142,64,32,119,23,42308,97275,160806,6468,31859,10168,348885,639763,0,0,0,543,0,17291,11363,1802,16663,47663,2022,9854,153950,165826,1841899,502,1778,1367,89535,30357,659,236,13017,28374,5212,2119,65542,8080,13772,160189,0,706080,146952,68334,25855,1202136,336,203,0,3108,119,970,0,125150,13080,8626,1094,152684
Moreno Valley Police Department,2017-03-01,California,207418,CA03332,24,4,12,21,23,10,94,93,0,1,1,2,0,13,7,4,4,31,124,57,152,333,13,4,0,123,53,1,1,29,109,57,24,103,22,5896,64095,102733,28069,39901,27330,268024,493774,0,0,20,168,0,17567,1488,1019,1865,22127,2183,6511,182113,190807,1468505,6333,1939,0,80556,42247,497,6265,6899,46070,7455,4225,25882,3354,7175,64768,0,502704,258081,73549,27539,974731,25,1324,160,0,265,94,0,127575,18589,7685,2155,157873
Moreno Valley Police Department,2017-04-01,California,207418,CA03332,47,35,23,11,18,5,139,70,1,5,0,3,2,12,9,2,4,32,131,84,149,364,19,6,0,149,55,0,1,31,103,41,13,75,21,67984,103655,37103,4780,17634,8719,239875,329832,0,0,0,250,126,6603,5571,1355,6924,20829,1943,11574,233022,246539,1166906,15093,3394,0,105120,56303,0,66,7058,59505,10368,2189,37669,14979,20303,62943,0,330293,232015,79281,47034,837074,118,205,0,0,56,81,0,119599,10954,6278,68,137358
Moreno Valley Police Department,2017-05-01,California,207418,CA03332,30,16,20,14,23,7,110,111,0,5,1,1,0,8,5,7,4,26,135,76,153,364,14,5,1,154,55,0,1,41,93,48,29,99,22,26489,68411,49798,19674,60205,4432,229008,580345,0,0,410,45,0,1045,7749,8486,5460,23196,2333,10602,300253,313189,1726082,4824,7439,435,119830,65636,0,124,12282,102619,6700,4096,92234,746,10748,76112,0,586054,265187,71002,32858,1145737,405,1177,0,0,452,5749,0,179812,11312,3418,870,203196
Moreno Valley Police Department,2017-06-01,California,207418,CA03332,22,7,14,4,11,10,68,85,3,0,0,2,0,11,6,1,2,22,94,61,137,292,12,4,0,108,46,0,3,36,83,44,19,86,23,13279,40409,31825,9201,1159,41321,137193,308791,0,0,0,14,0,16303,1615,14917,746,33594,1882,7953,217806,227642,1016010,426,1417,0,79618,47554,0,1285,11241,86100,5983,28202,39778,4724,20596,55618,0,331040,152469,42402,26407,707219,421,99,0,0,0,211,0,57674,8779,1175,783,69142
Moreno Valley Police Department,2017-07-01,California,207418,CA03332,22,13,22,14,13,4,88,117,0,3,0,2,1,12,7,3,4,29,132,67,122,321,13,9,0,101,45,0,1,42,110,52,20,88,16,24361,57890,92907,5941,30008,7271,218377,639835,0,0,0,35,0,20532,3079,181,249,24076,2364,8483,195757,206604,1728726,2210,3039,0,67540,25653,0,1027,9401,97733,8311,6751,45720,14524,2903,63200,0,655305,215962,43136,33079,1088891,245,75,241,0,75,613,0,84053,20400,1579,946,108226
Moreno Valley Police Department,2017-08-01,California,207418,CA03332,27,18,22,6,10,4,87,96,0,3,0,5,4,17,7,0,3,36,112,70,142,324,11,3,0,140,62,0,0,38,70,52,20,85,13,54837,65171,30544,12411,31412,7848,202222,529880,0,0,0,925,1216,12677,2848,0,828,18493,1785,9193,210623,221600,1502075,8878,791,0,103400,59400,0,0,11273,37858,15402,1553,55978,6191,20716,61735,0,519102,210257,63966,17296,972195,50,160,0,0,149,1606,0,148691,7712,249,1001,159618
Moreno Valley Police Department,2017-09-01,California,207418,CA03332,26,7,9,15,16,10,83,110,1,0,0,5,2,7,9,2,2,27,114,72,105,291,10,4,0,95,46,0,3,40,93,58,22,107,27,5154,76459,15480,22053,60113,23397,202656,604857,0,0,0,17960,507,4161,15578,435,23723,62364,1973,9201,209641,220815,1695548,955,927,0,109730,38323,0,6555,7025,57301,15436,2056,89146,4602,9344,56296,0,630842,213484,50392,19092,1090691,0,134,195,0,254,547,0,106066,8493,2921,965,119575
Moreno Valley Police Department,2017-10-01,California,207418,CA03332,35,18,9,16,15,7,100,81,0,0,0,3,1,6,14,0,5,29,114,61,114,289,9,9,0,106,39,0,0,21,105,46,24,95,25,28721,231889,18999,35333,25006,10958,350906,500787,0,0,0,508,4,23172,9212,0,2424,35321,1408,8556,149154,159118,1546919,2322,3390,0,78182,24719,0,0,15970,34536,5105,2073,36539,5112,13092,172420,0,467281,258456,71871,14182,1046132,31,436,56,0,0,250,0,50991,4221,3019,27,59032
