agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Tioga County,2017-11-01,New York,0,NY353SC,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,25,12,2983,0,0,0,3021,4972,0,0,0,0,0,0,0,0,0,0,0,0,17785,17785,30750,0,0,0,746,1132,0,0,0,15906,0,0,15906,0,0,0,0,6464,3407,0,0,25778,0,0,0,0,0,0,0,6464,2264,0,0,8728
State Police: Tioga County,2017-12-01,New York,0,NY353SC,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,17403,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,0,19,0,1865,1883,19286,0,0,0,0,19,0,0,0,1865,0,0,16781,373,0,2113,0,0,19,0,0,19286,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tioga County,2018-01-01,New York,0,NY353SC,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,837,0,0,837,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,885,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tioga County,2018-02-01,New York,0,NY353SC,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,1,0,0,1,4,0,1092,0,0,3034,0,4126,0,0,0,0,0,0,0,0,0,0,0,1,189,22535,22725,26851,0,0,0,68,61,0,0,1,22595,0,0,22595,0,62,0,0,0,3102,0,1092,26851,0,0,6310,0,0,0,0,0,0,0,0,6310
State Police: Tioga County,2018-03-01,New York,0,NY353SC,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,15136,0,0,0,15136,0,0,0,0,0,0,0,0,0,0,0,0,243,267,510,15646,0,0,0,0,121,0,0,0,388,0,0,267,0,121,15136,0,0,121,0,0,15646,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tioga County,2018-04-01,New York,0,NY353SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,121,1759,1974,1974,0,0,0,1025,0,0,0,121,828,0,39,55,0,0,0,0,0,1881,0,0,1974,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tioga County,2018-05-01,New York,0,NY353SC,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,2,1,0,0,2,4,0,0,3944,0,0,0,3944,6,0,0,0,0,0,0,0,0,0,0,7,102,45511,45620,49576,0,0,0,610,607,0,0,366,44037,61,0,1327,0,485,849,0,0,46847,0,0,49570,0,0,365,0,0,607,0,0,0,0,0,972
State Police: Tioga County,2018-06-01,New York,0,NY353SC,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,318,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,210,41939,42149,42467,0,0,0,0,0,0,0,0,42149,0,39876,2063,0,89,0,0,0,439,0,0,42467,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tioga County,2018-07-01,New York,0,NY353SC,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,243,0,0,0,0,0,243,18652,0,0,0,0,0,0,0,0,0,0,2,0,1141,1143,38689,0,0,0,0,0,0,0,2,1141,0,2,0,0,0,0,0,18652,1383,0,0,20037,0,0,0,0,0,0,0,0,243,0,0,243
State Police: Tioga County,2018-08-01,New York,0,NY353SC,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,1,0,1,2,0,0,0,2,0,243,61,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,400,2002,2403,2706,243,243,0,61,340,0,0,0,1517,0,0,0,0,0,0,0,0,2706,0,0,2706,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tioga County,2018-09-01,New York,0,NY353SC,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,237,237,0,0,0,0,0,0,0,0,0,0,0,0,61,3962,4023,4259,0,0,0,443,61,0,0,0,3519,0,12,3762,0,30,0,0,0,455,0,0,4259,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tioga County,2018-10-01,New York,0,NY353SC,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10254,10266,10266,0,0,0,546,12,0,0,0,9707,0,0,10266,0,0,0,0,0,0,0,0,10266,0,0,12,0,0,0,0,0,0,0,0,12
State Police: Tioga County,2018-11-01,New York,0,NY353SC,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,1,0,3493,3495,13202,0,0,0,1092,1,0,0,0,2401,0,0,2401,0,0,0,0,0,5947,0,0,8348,0,0,0,0,0,0,0,0,5946,0,0,5946
State Police: Tioga County,2018-12-01,New York,0,NY353SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,218,3671,3891,3891,121,0,0,334,1,0,0,0,3435,0,97,1820,0,0,0,0,0,1974,0,0,3891,0,0,0,0,0,0,0,0,303,0,0,303
State Police: Tioga County,2019-01-01,New York,0,NY353SC,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,4,6,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,7020,0,0,0,0,70,0,0,0,0,0,0,309877228,0,0,0,0,13122,0,0,1072651944,0,297958873,0,0,1061,0,56,0
State Police: Tioga County,2019-02-01,New York,0,NY353SC,0,0,0,0,0,0,0,592600,0,0,0,0,0,100000,0,0,0,100000,5026000,0,0,5026000,0,1,0,0,0,0,0,0,0,0,119183549,1311,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,35755065,119,0,119184,47673,0,0,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1144162074,0,0,0
State Police: Tioga County,2019-03-01,New York,0,NY353SC,0,0,0,700000,0,6,700006,0,0,0,19960,0,0,0,0,0,0,19960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54586,0,476734,0,0,0,133486,0,0,0,0,0,0,8343,0,7693,0,0,0,0,0,0,0,762893899,953468395,0,1007,56612186,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,120,0,0,0,0,1191835,0,119184,0,0,0,0
State Police: Tioga County,2019-04-01,New York,0,NY353SC,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,30000,40000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9708,0,595918,11,0,0,184734501,0,11918355,9719,0,0,25,0,0,0,0,655509521,0,0,0,71510,0,0,0,0,596,0,7318,0,0,0,0,0,0
State Police: Tioga County,2019-05-01,New York,0,NY353SC,0,5000000,0,0,0,0,5000000,0,0,0,2015,0,0,0,0,0,0,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,119,11918355,0,0,0,0,0,238,11918359,0,71510,0,0,2383671,0,119,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,822366490
State Police: Tioga County,2019-06-01,New York,0,NY353SC,0,0,0,0,0,0,0,0,313000,0,0,0,201870,500,0,2221,1014,205605,0,0,31300,31300,0,19,10000,0,8730000,0,0,1000000,0,0,0,0,0,0,0,0,119183549,1191835,0,61260,0,0,2384386,0,0,0,0,81163997,0,0,2527,0,59592,0,0,0,0,0,0,0,0,0,0,0,119184,11918356,0,0,0,0,597109582,1193,0,0,357551,0,0,1192,0,1,119,477,0,0,0
State Police: Tioga County,2019-07-01,New York,0,NY353SC,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,309877228,4834,0,0,0,11918355,4846,0,0,1502,0,0,0,0,0,0,0,1,6,0,0,388538371,0,0,0,0,0,0,0,0,0,12,0,83428485,667427876,0,0,0,1430,0,0,4834,0,0,0,0,0,0,0,0,0,0,6,0,0,388538371
State Police: Tioga County,2019-08-01,New York,0,NY353SC,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,0,0,0,0,20,0,0,10,0,0,0,6000010,0,238,95347,0,0,0,119184,0,0,0,0,0,0,0,0,119,119184,0,47673422,7151013,0,119,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,619754457,0,3575506,58,190693679,55,0,2848,62166139,0,297959,0
State Police: Tioga County,2019-09-01,New York,0,NY353SC,0,0,500000,0,0,0,500000,0,0,0,0,80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,4011,0,20,0,117991714,621,715101296,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,0,0,0,0,0,0,0,21453039,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,119184,23837,0,0,0,0,119,0,0,0,0,1192,0
State Police: Tioga County,2019-10-01,New York,0,NY353SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,810448136,0,0,0,0,0,0,0,0,810,0,0,810,0,0,0,595918,0,0,810,0,0,119183549,1192,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,214530389,596,810448,0,0,1,0,0,0,0,0,0
State Police: Tioga County,2019-11-01,New York,0,NY353SC,0,0,50000,0,100000,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,0,0,100000,0,0,100000,0,200000,5959177,0,0,0,0,0,1,0,23836711,238,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,143020259,1,0,0,0,0,558,0,786611,0,977,0,0,23,7007993,572081037,21,0,0,0,0,0,0,0,30236866,0,0,0,0,0,0
State Police: Tioga County,2019-12-01,New York,0,NY353SC,8370000,1,0,0,0,0,8370001,0,0,0,0,4800000,19,0,0,0,0,4800019,0,0,0,0,0,0,0,0,46000,0,0,100000,0,0,0,0,0,0,0,0,0,0,77826858,0,0,0,302,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238367099,0,357551,1192,0,0,0,0,0,11918356,1,596,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
State Police: Tioga County,2020-01-01,New York,0,NY353SC,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,43560557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tioga County,2020-02-01,New York,0,NY353SC,0,0,0,0,0,0,0,370000,0,0,0,0,3700000,0,0,0,0,3700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,2,118,1177312,235462,35319,0,12,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
State Police: Tioga County,2020-03-01,New York,0,NY353SC,17,0,0,100000,0,0,100017,0,0,0,20000,0,0,0,600000,0,0,620000,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,59,0,117731,23546,0,0,118,0,0,0,58866,0,142,1177312,71,0,0,0,0,0,90770782,117731235,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,141277482,0,117731,0,0,0,1
State Police: Tioga County,2020-04-01,New York,0,NY353SC,0,0,0,10000,10000,0,20000,0,0,10000,0,20000,0,0,0,20000,20000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,3296475,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,941849882,6,0,7444,0,0,14,0,0,157759855,0,12950436,7457,0,0,64,10596,0,0,0,282554964,0,0,0,0,0,0,0,0,0,0,6385,0,0,0,0,0,0
State Police: Tioga County,2020-05-01,New York,0,NY353SC,0,4000000,0,0,0,0,4000000,0,0,200000,6511,0,0,0,0,0,0,6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,1,0,0,11773124,0,1177,0,0,0,0,1,117731,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,0,9418499,0,0,0,0,0
State Police: Tioga County,2020-06-01,New York,0,NY353SC,0,0,0,0,0,0,0,0,50000,0,0,0,500,0,0,85,0,585,500,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100071550,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,470925,0,0,0,0,11773126,0,824,0,0,0
State Police: Tioga County,2020-07-01,New York,0,NY353SC,0,0,0,0,0,0,0,0,0,0,40,20,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,0,164824,0,67106804,2794,0,0,0,0,0,0,0,0,0,0,0,2,0,0,439137507,0,0,0,0,648,0,0,0,0,67,0,0,777026152,0,0,0,0,0,0,1561,0,0,0,0,0,0,0,0,1214986,0,2,17660,0,439137507
State Police: Tioga County,2020-08-01,New York,0,NY353SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,58866,0,0,0,117731,0,0,0,0,0,0,11773,0,118,235462,0,35319372,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,1059581117,0,235462,31,824118646,28,0,2107,31669702,0,11773,0
State Police: Tioga County,2020-09-01,New York,0,NY353SC,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,1,7900000,0,0,0,1701,0,2,0,93007676,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,117731235,0,3532,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0
State Police: Tioga County,2020-10-01,New York,0,NY353SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,355,5000000,0,4,681663852,0,0,0,0,0,0,4,676954602,0,0,0,0,0,0,0,2355,0,0,0,0,0,117731235,1177,0,0,0,0,0,0,0,0,0,1,0,5887,0,0,0,0,0,0,0,679309227,0,4204182,0,0,4,0,0,0,0,0,0
State Police: Tioga County,2020-11-01,New York,0,NY353SC,0,3500000,350000,0,100000,0,3950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,400000,0,0,100000,600000,5886562,0,0,0,0,0,0,0,47092494,118,0,0,0,58866,1177312,0,0,0,0,0,0,0,0,0,1060758,294328088,0,0,0,0,0,0,0,47092,941849882,0,0,0,286,25088526,117731235,286,70638741,1766,0,0,0,0,0,314825096,0,0,0,0,0,0
State Police: Tioga County,2020-12-01,New York,0,NY353SC,9010000,10,0,0,0,6000,9016010,24,0,0,0,1000000,243,0,0,0,0,1000243,0,0,1500,1500,1750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596308706,0,0,0,3130,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,235462470,0,235462,0,0,0,0,0,0,0,1,235,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
State Police: Tioga County,2021-01-01,New York,0,NY353SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tioga County,2021-02-01,New York,0,NY353SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tioga County,2021-03-01,New York,0,NY353SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tioga County,2021-04-01,New York,0,NY353SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tioga County,2021-05-01,New York,0,NY353SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tioga County,2021-06-01,New York,0,NY353SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tioga County,2021-07-01,New York,0,NY353SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tioga County,2021-08-01,New York,0,NY353SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
