agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ball State University Police Department,2017-11-01,Indiana,0,IN01805,0,3,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,3,6,14,1,4,0,2,4,0,0,2,1,1686,0,1628,0,0,0,3314,2860,0,0,0,0,0,0,0,0,0,0,98,384,6921,7404,16438,1,962,0,138,6238,0,0,9,56,1059,24,387,0,622,3445,0,1865,3195,1492,1492,13578,230,0,0,0,0,0,0,1,312,249,0,792
Ball State University Police Department,2017-12-01,Indiana,0,IN01805,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,1,0,2,5,0,0,0,1,0,0,317,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,189,186,4418,4793,5110,0,1,0,188,3983,0,0,0,622,14,62,32,0,0,0,0,0,1211,3108,684,5110,1,0,0,0,0,0,0,0,2,0,0,4
Ball State University Police Department,2018-01-01,Indiana,0,IN01805,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,2,6,0,0,0,1,0,0,0,0,0,3785,3785,0,0,0,0,0,0,0,0,0,0,0,45,408,2252,2705,6489,0,0,0,313,1704,0,0,0,688,346,2,704,303,0,0,0,0,2131,2518,485,6489,0,1,0,0,0,0,0,0,206,0,0,207
Ball State University Police Department,2018-02-01,Indiana,0,IN01805,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4,3,5,12,1,2,1,1,5,0,0,1,1,0,352,0,0,2790,0,3142,0,0,0,0,0,0,0,0,0,0,0,131,387,3305,3824,6965,36,364,364,5,3025,0,0,5,24,766,10,206,0,0,0,0,0,2922,2758,303,6965,0,0,0,0,0,1,0,0,1,0,0,2
Ball State University Police Department,2018-03-01,Indiana,0,IN01805,0,3,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,1,2,0,0,0,0,1802,0,1422,0,400,0,3625,0,0,0,0,0,0,0,0,0,0,0,0,546,1005,1551,5175,0,182,0,1005,364,0,0,0,0,364,0,1399,0,0,0,0,0,1932,1480,0,5175,0,0,0,0,0,0,0,0,193,0,0,193
Ball State University Police Department,2018-04-01,Indiana,0,IN01805,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,2,1,0,2,3,0,0,0,1,0,0,522,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,12,462,1456,1931,2452,13,243,0,1007,522,0,0,0,146,153,0,61,0,146,0,0,0,1183,910,0,2452,0,0,0,0,146,0,0,0,121,0,0,267
Ball State University Police Department,2018-05-01,Indiana,0,IN01805,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,4,1,8,0,4,0,0,1,0,0,0,3,243,0,0,0,1031,0,1274,3119,0,0,0,0,0,0,0,0,0,0,69,504,243,815,8327,0,680,0,0,15,0,0,0,121,0,67,0,0,273,0,0,3034,743,0,1092,5208,0,0,0,0,0,0,0,3034,16,0,1031,4081
Ball State University Police Department,2018-06-01,Indiana,0,IN01805,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,4,0,1,1,0,0,0,0,0,758,1517,0,0,0,2275,0,0,0,0,0,0,0,0,0,0,0,51,575,2178,2804,5079,0,1382,0,285,51,0,0,0,1086,127,0,100,0,0,243,0,0,1789,758,2063,5079,79,0,0,0,0,0,0,0,144,0,728,951
Ball State University Police Department,2018-07-01,Indiana,0,IN01805,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,4,8,14,1,4,0,4,1,0,0,0,4,0,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,49,428,4595,5072,9198,12,477,0,3176,704,0,0,0,704,0,0,8,303,36,0,0,2063,2042,1954,728,7135,0,0,0,0,0,0,0,2063,182,0,607,2852
Ball State University Police Department,2018-08-01,Indiana,0,IN01805,0,0,1,0,1,0,2,3,0,1,0,0,0,0,0,1,0,1,4,4,7,15,0,4,0,5,4,0,0,0,2,0,0,121,8,0,0,130,30087,0,0,0,0,0,0,0,570,0,570,152,578,4280,5009,65883,0,1074,0,1368,1330,0,0,0,1238,716,12,187,0,0,0,0,30087,2853,607,1335,35796,0,0,0,0,0,0,0,12741,36,0,971,13748
Ball State University Police Department,2018-09-01,Indiana,0,IN01805,1,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,4,9,8,21,0,8,0,8,3,0,0,0,2,0,567,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,96,1437,11406,12939,13506,0,2263,0,2431,1505,0,0,0,6741,291,0,6754,28,0,0,0,0,3478,1274,1681,13506,0,0,0,0,0,0,0,0,0,0,0,0
Ball State University Police Department,2018-10-01,Indiana,0,IN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball State University Police Department,2018-11-01,Indiana,0,IN01805,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,1,0,1,2,6,1,9,0,3,0,2,3,0,0,0,1,801,0,0,1881,0,176,2858,3640,0,0,0,0,0,0,0,87,0,87,24,559,364,948,11173,0,637,0,24,226,0,0,0,61,499,1,109,0,0,0,0,3640,1099,1092,1092,7533,0,0,0,0,0,0,0,0,0,0,0,0
Ball State University Police Department,2018-12-01,Indiana,0,IN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball State University Police Department,2019-01-01,Indiana,0,IN01805,0,1,1,0,1,1,4,0,0,-1,0,0,0,0,0,0,0,0,0,7,7,14,0,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278889505,0,255053,4929,0,0,0,852162,60,0,0,0,0,0,6364,1013060169,0,0,0,0,15458,0,36,0,0,238367099,0,0,700,0,0,0
Ball State University Police Department,2019-02-01,Indiana,0,IN01805,0,534,0,0,0,0,534,508500,1500000,0,0,0,0,550000,0,3740,2000,555740,3100000,0,0,3100000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,95346843,238,0,476734,154939,2383671,0,0,0,11918355,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,178775324,0,0,18712
Ball State University Police Department,2019-03-01,Indiana,0,IN01805,24,0,2000000,3000000,0,7,5000031,0,0,0,27850,0,0,0,0,0,0,27850,0,0,0,0,0,0,9500000,0,9,0,0,0,0,119183549,117753,0,11918355,297,715101296,0,0,0,1882,0,0,0,0,3979539,0,1448,1191835,411,35755065,0,0,0,0,268639720,357550648,0,1181,0,38,595917747,0,0,0,0,0,0,17877532,0,0,0,0,0,0,17878,0,0,0,0,0,0,119184,0,2,119,11918357
Ball State University Police Department,2019-04-01,Indiana,0,IN01805,0,0,0,20000,0,0,20000,0,0,10000,20000,40000,0,0,10000,0,80000,150000,20000,0,20000,40000,0,0,0,2060,0,0,0,0,0,0,0,1203754,0,0,478,0,0,0,0,245518,0,0,0,0,1,0,595917747,1085762134,2,0,5687,208571,0,10,0,0,76277472,0,0,5896,0,0,6,25279,0,0,0,11918357,24,0,0,3873,23837,0,2240651,0,0,0,536,1,0,1108407009,0,125142727,0
Ball State University Police Department,2019-05-01,Indiana,0,IN01805,0,4000000,0,0,0,0,4000000,0,0,0,3699,0,0,0,0,0,0,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,119,11918355,119183549,50176,0,0,0,0,107265197,0,131102,0,0,1191835,0,477,0,0,238367,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,965386750
Ball State University Police Department,2019-06-01,Indiana,0,IN01805,0,0,0,0,0,0,0,1875,224000,0,0,0,96050,0,0,960,0,97010,0,0,113400,113400,0,0,0,0,0,0,659,6000000,0,759,715101296,0,0,0,0,0,595917747,0,0,0,24,0,238,0,0,238367099,129314151,231216086,0,0,1144,0,0,0,442,0,0,0,0,7,0,0,0,0,119184,0,0,0,0,0,0,4493,0,0,834285,0,119183585,8343,0,35755067,0,1430,35755,0,-11918
Ball State University Police Department,2019-07-01,Indiana,0,IN01805,0,0,0,0,0,0,0,0,0,0,20,40,50,10,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,992798966,19408,0,396881,0,0,19805,0,0,0,0,0,0,0,762775,1421860,0,1,21,0,0,536325972,0,0,0,963003079,243,4,0,0,0,14725,11918,95346839,595917748,0,1,0,0,0,0,97,0,0,0,0,0,0,0,953468395,19324421,0,21,327755,0,536325972
Ball State University Police Department,2019-08-01,Indiana,0,IN01805,3000000,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,119,95347,0,0,0,119184,5,0,0,0,0,0,11918,0,0,119184,0,47673423,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108407009,0,0,38,107265194,32,0,4589,38246001,0,369469,0
Ball State University Police Department,2019-09-01,Indiana,0,IN01805,0,100000,0,0,0,0,100000,0,0,0,0,96,0,0,0,0,8000000,8000096,0,0,0,0,4,5500000,0,0,0,0,0,0,0,197129591,381,1072651944,0,0,0,0,131,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,0,0,0,0,0,274,0,0,0,0,11918,0,12,0,3576,0,1,357551,0,0,2,0,23836711,596,0,0,0,12,1192,0
Ball State University Police Department,2019-10-01,Indiana,0,IN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,0,0,0,0,35,0,0,4,147787601,0,0,0,0,7151013,611411608,0,452897487,3270,0,0,3248,0,0,22644874,0,0,0,1192,0,1460,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,357550648,0,0,147787601,0,1028554,0,0,4,0,0,0,0,0,0
Ball State University Police Department,2019-11-01,Indiana,0,IN01805,0,0,600,0,100000,100000,200600,0,0,0,0,0,0,0,0,0,600000,600000,0,0,0,0,0,0,0,100000,0,100000,100000,0,100000,2383671,0,0,0,0,0,0,0,59591788,358,15,0,0,226449,0,119,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,1680488,0,14350,0,0,88,12645375,715101296,73,178775324,0,0,464815842,0,0,1,101556302,0,0,0,0,0,82594200
Ball State University Police Department,2019-12-01,Indiana,0,IN01805,2900000,0,0,0,0,2000,2902000,0,50,0,0,4100000,3,0,0,100000,100000,4300003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,145403930,0,859432574,0,0,0,1015,119183549,0,0,0,0,0,0,0,145,0,0,23837,0,0,11918,0,119183549,2383671,2741222,4767,12,0,0,3576,0,178775330,297958881,5125,0,119,0,0,83428,0,0,0,0,0,0,0,0,0
Ball State University Police Department,2020-01-01,Indiana,0,IN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball State University Police Department,2020-02-01,Indiana,0,IN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,82411868,235,1177312,0,141277,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball State University Police Department,2020-03-01,Indiana,0,IN01805,29,0,3000000,2000000,0,0,5000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300000,0,1,0,0,0,0,0,5887,0,0,4,117731235,0,0,0,848,0,0,0,0,71816,0,12,0,0,7063874,0,0,0,0,98070119,470924941,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731,0,0,11773125
Ball State University Police Department,2020-04-01,Indiana,0,IN01805,10000,10000,0,20000,0,0,40000,0,0,10000,50000,30000,0,10000,0,30000,50000,170000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,5887,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,359080267,0,0,3539,235462,5886562,15,301,0,642812544,0,41205932,3816,0,0,0,23546,0,0,0,0,11,0,58865618,942,0,0,1412775,0,5887,0,235,0,0,529790558,0,198965787,0
Ball State University Police Department,2020-05-01,Indiana,0,IN01805,0,6000000,0,0,0,0,6000000,0,0,5000,1522,0,0,0,0,0,0,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546249,117731,47092,0,0,0,0,0,0,0,117731,11773126,0,0,0,0,0,0,0,0,0,0,0,0,0,27078,0,0,0,0,0,27078184,0,4,0,0,235462470
Ball State University Police Department,2020-06-01,Indiana,0,IN01805,0,0,0,0,0,0,0,75,225000,0,0,0,5450,0,0,284,0,5734,1500,0,32000,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,270781841,0,0,588656176,0,0,0,38,0,0,0,0,0,0,26489528,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,1177,0,11773125,118,471,0,0,11773
Ball State University Police Department,2020-07-01,Indiana,0,IN01805,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,18836998,360,0,0,0,0,0,0,0,0,0,0,0,5,2354625,0,360257580,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,36,0,0,0,0,0,0,0,235462470,88298,0,2,0,0,360257580
Ball State University Police Department,2020-08-01,Indiana,0,IN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball State University Police Department,2020-09-01,Indiana,0,IN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,11773,0,0,0,2355,0,0,117731,0,0,0,0,0,118,11773,0,0,0,0,0
Ball State University Police Department,2020-10-01,Indiana,0,IN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,3000000,0,0,1145524918,0,0,0,0,0,0,0,1145524918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581,0,0,0,0,0,0,0,0,1177312,0,0,1145524918,0,2355,0,0,0,0,0,0,0,0,0
Ball State University Police Department,2020-11-01,Indiana,0,IN01805,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball State University Police Department,2020-12-01,Indiana,0,IN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball State University Police Department,2021-01-01,Indiana,0,IN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball State University Police Department,2021-02-01,Indiana,0,IN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball State University Police Department,2021-03-01,Indiana,0,IN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball State University Police Department,2021-04-01,Indiana,0,IN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball State University Police Department,2021-05-01,Indiana,0,IN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball State University Police Department,2021-06-01,Indiana,0,IN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball State University Police Department,2021-07-01,Indiana,0,IN01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
