agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coronado Police Department,2018-01-01,California,24491,CA03703,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,3,16,20,0,8,0,5,0,0,0,2,5,237,0,0,0,437,0,673,26697,0,0,0,0,0,0,0,0,0,0,33,330,30706,31069,85136,0,10499,0,4486,0,0,0,2830,13254,8579,0,1295,1820,240,2427,0,26697,16845,85,451,58439,0,0,0,0,0,0,0,26697,8324,0,87,35108
Coronado Police Department,2018-02-01,California,24491,CA03703,1,1,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,10,0,1,0,0,0,2,3,12,1025,3216,2632,1001,0,7886,608,0,0,0,0,0,0,0,0,0,0,0,258,23548,23806,32908,0,20809,0,533,0,0,0,826,1638,1156,857,272,0,12,0,0,608,29171,121,103,32300,0,0,0,0,0,0,0,0,3094,0,0,3094
Coronado Police Department,2018-03-01,California,24491,CA03703,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,4,2,18,24,2,11,0,4,0,0,0,2,5,0,0,22970,0,0,0,22970,76448,0,0,0,0,0,0,0,0,0,0,4,409,82406,82818,258684,0,14287,0,1938,0,0,0,2217,64376,334,2090,53573,2904,69,3586,0,76448,42143,1091,0,182236,85,1956,0,0,0,0,0,71593,1082,0,0,74716
Coronado Police Department,2018-04-01,California,24491,CA03703,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,23,29,3,16,0,1,0,0,0,5,4,2063,0,21842,1011,0,0,24915,0,0,0,0,0,0,0,0,0,0,0,0,379,40127,40506,65421,0,17867,0,2694,0,0,0,3989,15957,137,4674,13833,0,231,18202,0,0,28223,121,0,65421,113,2346,0,0,0,8494,0,0,7342,0,0,18295
Coronado Police Department,2018-05-01,California,24491,CA03703,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,7,26,35,2,8,0,6,1,0,0,6,12,0,0,3944,0,1398,0,5342,1216,0,0,0,0,0,0,0,0,0,0,0,811,54021,54831,62605,0,9653,0,21258,768,0,0,2449,20704,1303,996,544,0,2131,13388,0,1216,40962,728,121,61389,67,174,0,0,0,0,0,608,0,0,0,848
Coronado Police Department,2018-06-01,California,24491,CA03703,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,2,5,14,21,0,7,0,7,2,0,0,3,2,0,0,5644,0,0,0,5644,6675,0,0,0,0,0,0,0,614,0,614,25,521,33503,34049,53657,0,4622,0,21432,3385,0,0,1576,3034,419,1900,1031,0,860,1590,0,6675,14581,3155,16771,46982,0,98,0,0,0,0,0,6675,2973,2548,0,12295
Coronado Police Department,2018-07-01,California,24491,CA03703,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,20,23,0,8,0,5,3,0,0,0,7,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,5460,0,5460,45,188,26852,27085,33759,0,7366,0,5116,4380,0,0,0,10223,4890,0,0,0,182,3034,0,0,24743,607,303,33759,24,0,0,0,182,0,0,0,182,0,0,388
Coronado Police Department,2018-08-01,California,24491,CA03703,0,2,0,0,1,0,3,9,0,0,0,0,0,0,0,0,0,0,4,6,26,36,1,13,0,9,7,0,0,2,4,19573,0,0,1996,0,0,21569,101936,0,0,0,0,0,0,0,0,0,0,47,591,72586,73225,298665,0,24407,0,4563,33144,0,0,137,10974,1337,1069,906,0,194,11227,0,114070,48586,8432,10908,196729,467,971,126,0,146,0,0,91014,2970,2306,103,98103
Coronado Police Department,2018-09-01,California,24491,CA03703,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,9,11,1,3,0,4,1,0,0,1,1,0,2731,0,0,0,0,2731,4855,0,0,0,0,0,0,0,0,0,0,1,61,10533,10594,23036,1,4065,0,2704,364,0,0,2733,728,231,2733,46,0,0,2548,0,4855,6737,1031,0,18181,0,2733,0,0,0,0,0,4855,1881,0,0,9468
Coronado Police Department,2018-10-01,California,24491,CA03703,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,5,11,19,3,6,0,3,0,0,0,2,5,0,0,0,0,121,0,121,0,0,0,0,0,0,0,0,0,0,0,2,516,19739,20257,20378,2,2420,0,1870,0,0,0,243,15722,109,159,79,0,58,14048,0,0,5628,182,115,20378,0,36,0,0,58,0,0,0,487,0,0,581
Coronado Police Department,2018-11-01,California,24491,CA03703,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,9,14,1,4,0,2,0,0,0,1,6,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,0,510,22650,23160,43788,103,3337,0,1370,0,0,0,123,18227,73,123,0,0,0,0,0,10314,20676,2046,243,33474,0,123,0,0,0,0,0,0,2124,0,0,2246
Coronado Police Department,2018-12-01,California,24491,CA03703,0,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,0,7,0,2,0,0,0,0,5,455,0,910,121,0,610,2097,0,0,0,0,0,0,0,0,0,0,0,0,567,19885,20451,22548,0,16651,0,2697,0,0,0,0,1103,465,366,0,0,182,137,0,0,20012,536,849,22548,0,218,0,0,0,0,0,0,7096,0,0,7315
Coronado Police Department,2019-01-01,California,21115,CA03703,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,5,9,15,1,3,0,5,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618562621,0,0,6985,618562621,0,0,297959,186,655509521,0,0,0,53656434,14123,405224068,0,0,0,0,27817,35755,14,691264586,119,941550040,2383671,0,66,0,14,0
Coronado Police Department,2019-02-01,California,21115,CA03703,0,0,0,0,0,5500000,5500000,1113200,5000000,1,0,0,4502000,240000,0,12480,53500,4807980,3163000,0,0,3163000,0,20,5,0,0,0,0,0,100000,0,0,83548,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,11918,95346841,238,2383671,238367,131102,0,119183549,0,0,71510130,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Coronado Police Department,2019-03-01,California,21115,CA03703,6,0,0,300000,0,7,300013,0,0,5000000,7000,0,0,0,0,0,0,7000,0,6501000,0,6501000,298,2000000,6100000,0,21,0,0,0,0,357550648,0,0,0,74,0,774812,0,1191835,0,119,0,0,0,256245,0,2509,4767342,10,0,0,0,0,0,889347645,595917747,0,1747,0,0,238367099,0,0,0,0,0,0,2979589,0,0,0,0,0,0,3218,0,0,0,0,238367099,0,119184,0,0,0,0
Coronado Police Department,2019-04-01,California,21115,CA03703,0,10000,0,130000,20000,0,160000,0,0,0,90000,10000,10000,0,0,20000,100000,230000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,119184,12759,829518,50057091,113,0,0,599493253,0,2383671,13591,0,0,2,76516,0,0,0,238367099,49,119,1132243719,2384,11918,0,357551,0,50057,0,305,0,2623230,95346839,0,667427876,0
Coronado Police Department,2019-05-01,California,21115,CA03703,0,3000000,0,0,0,0,3000000,0,0,250000,7488,0,0,0,36800,0,0,44288,0,4200000,0,4200000,0,0,0,0,0,0,0,0,0,0,11918356,238,0,0,119183549,0,2383671,0,0,0,0,11918355,0,5005709,0,0,0,596,190693683,357551,286041,0,0,4767342,0,477,0,3576,595918,10,0,0,595917747,0,0,5,0,5363,0,0,0,0,3492078,0,0,0,0,0,0,3492078,0,353,0,0,667427876
Coronado Police Department,2019-06-01,California,21115,CA03703,0,0,0,0,0,344000,344000,8370,240000,0,0,0,300220,12600,0,4676,8002,325498,0,0,82200,82200,0,5,0,0,5300000,0,1495,6000000,10000,0,0,32537,0,23836710,32,476734197,834284845,1191835,0,953707,49,0,73894,0,0,0,262203809,809017933,2,0,4620,0,476853,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,2,0,286040518,7438,0,23836710,2145304,0,0,1192,119184,23836712,0,2622,0,1191835,0
Coronado Police Department,2019-07-01,California,21115,CA03703,0,0,0,400000,28,0,400028,0,0,20,80,10,70,20,20,0,0,200,0,0,0,0,301,0,1400000,0,58,0,0,0,0,65550952,48342,0,244326,0,11918355,48598,0,0,0,0,65550952,5,0,0,0,0,5,60,0,0,768733893,0,0,1191835,460048500,3933,6,0,2,17877532,262,0,131101904,655509521,29862630,0,0,0,0,0,4767,0,1150121,0,0,2,22644874,0,553011669,21489986,0,60,0,0,768733893
Coronado Police Department,2019-08-01,California,21115,CA03703,2640000,1,0,0,0,0,2640001,256,0,0,0,0,0,560,0,1,0,561,0,0,190,190,0,0,0,0,0,5000000,40,400010,0,119,357551,1191835,0,2384,238367,11918375,0,0,0,1192,1191835,23837,0,0,595918,119183549,309877232,5959177,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10726519,0,0,52,417,297958873,1549,0,297958873,47685,65431769,307,452897487,304,0,3719,468748900,0,11918,0
Coronado Police Department,2019-09-01,California,21115,CA03703,0,6950000,2850000,0,0,0,9800000,0,0,0,0,357,0,0,341,100000,0,100698,10,0,10,20,6,2000000,10000,0,4,510,0,0,0,223826706,4210,1072651944,23837,0,0,0,5,369469003,468,595917747,127526398,0,595917747,0,0,25,2,0,476853,0,0,0,595917747,0,154461880,25,0,0,0,0,685,0,0,0,119,0,0,0,0,1192,119184,11918355,2741222,11918,0,143020260,119184,262203812,4291,83428,0,0,12,2384,0
Coronado Police Department,2019-10-01,California,21115,CA03703,0,0,0,1,0,2477000,2477001,315,0,0,0,0,0,0,0,0,0,0,0,0,1247700,1247700,0,0,0,0,0,0,0,0,0,81,1065500931,0,0,0,0,27412216,60783610,0,375428180,57327,0,1296717,56029,0,0,1191835,4768534,1192,0,1573,30,18611,0,0,0,107265194,0,0,0,7,0,0,0,4769,0,114416,0,5959177,0,0,204995705,0,0,1064309096,0,37207912,0,0,76,0,0,0,0,0,0
Coronado Police Department,2019-11-01,California,21115,CA03703,0,1691000,1169700,0,100000,0,2960700,0,0,0,0,0,6000000,0,0,0,0,6000000,0,0,0,0,100000,0,100000,100000,100000,100000,100000,0,400000,1191835,0,0,0,0,0,0,0,178775332,119,11918374,3576,0,274122,0,119,0,11918,0,0,0,0,0,0,0,0,12,0,0,0,11918355,297960,2,11918,500570907,7652,0,23837,195,721572963,119183549,187,798529781,0,0,0,2,3480160,0,917272351,12,0,0,0,0,170635088
Coronado Police Department,2019-12-01,California,21115,CA03703,2000000,250,0,0,2301000,0,4301250,0,1000,0,0,0,6,20,0,200000,0,200026,8342,0,0,8342,1950000,0,0,0,234000,0,0,0,0,0,0,0,0,0,0,0,464458292,1,678273579,0,0,0,33009,357550648,0,0,0,0,476734197,27,0,492,0,0,11918,0,0,119195468,0,0,1191835,2502855,10727,0,0,12,9535,0,71510133,154938617,3576,47673,0,0,0,59592,0,0,0,0,0,0,0,0,0
Coronado Police Department,2020-01-01,California,23750,CA03703,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,5,9,18,0,5,0,4,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304923899,0,0,0,0,304923899,0,0,11556,0,0,0,406173,570,82411865,0,0,1,223689347,11903,953623005,0,0,0,0,63563,70639,42,882984267,118,353193706,2354625,0,789,0,0,0
Coronado Police Department,2020-02-01,California,23750,CA03703,0,0,36,0,4000000,800000,4800036,2948100,5000000,0,0,0,9000000,1500000,1,0,0,10500001,6639000,0,0,6639000,0,0,190,0,0,0,0,0,0,0,0,2236893,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,117731239,353,0,353194,188370,0,0,1177,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,2020-03-01,California,23750,CA03703,32,0,5000000,5600000,0,29,10600061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,9000000,5000000,0,15,0,0,0,0,0,23546,0,776672959,775,588656176,0,0,1177312,10568,0,0,0,0,12373553,0,7813,0,82,253122156,0,0,0,1,192843763,235462470,0,3453,0,172,235462470,0,0,0,0,0,0,0,126,0,0,0,0,0,10646,0,9,0,0,1101964361,0,117731,0,0,0,0
Coronado Police Department,2020-04-01,California,23750,CA03703,0,20000,0,40000,50000,0,110000,0,0,0,50000,0,0,0,0,30000,100000,180000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9845,925368,51802921,114,0,0,244880969,0,68284116,10838,0,0,20,58053,0,0,0,941849882,16,0,1000715499,2272,0,0,1775387,0,51803,0,142,0,0,647521794,0,95362301,0
Coronado Police Department,2020-05-01,California,23750,CA03703,0,7000000,0,0,0,0,7000000,0,0,0,6329,0,0,0,61700,0,0,68029,0,0,0,0,0,0,2180000,0,0,0,0,0,0,0,11773125,0,11773,0,0,0,0,0,0,0,0,11773124,0,25665,0,0,0,0,70638741,117731,70639,0,0,1177312,0,118,0,0,0,5,0,0,0,0,0,4,0,3532,0,0,0,0,0,0,0,1,0,0,82411865,1259724,0,130,0,0,294328088
Coronado Police Department,2020-06-01,California,23750,CA03703,0,0,0,0,0,0,0,3475,0,0,0,0,110250,0,0,1143,0,111393,0,0,0,0,0,0,0,0,4000000,0,715,0,0,0,0,0,0,4120593,0,0,235462470,0,0,0,0,824118646,11773,0,0,0,47092494,458798624,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,11773125,1648237,0,0,3532,117731,23546252,0,2355,0,2354625,35319
Coronado Police Department,2020-07-01,California,23750,CA03703,0,0,0,0,0,0,0,0,0,20,0,10,100,50,20,0,0,180,0,0,0,0,200,0,0,0,20,0,0,0,0,959509567,12038,0,323761,0,14127748,12376,0,353193706,0,0,606315861,4,0,0,0,0,4,66,23548602,0,389690388,0,0,2355,1030148308,2974,6,0,1,599251987,706,11773,400286200,0,2354625,1,0,23549,1177312,0,0,0,0,0,0,0,599251987,0,0,13395460,0,42,117731,1,387335764
Coronado Police Department,2020-08-01,California,23750,CA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,118,164824,4709249,0,1177,235462,7,0,0,0,0,0,0,0,0,353194,117731259,129504361,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,317874335,0,0,0,0,0,153050606,141289,8559061,178,576883052,175,0,2567,469488620,0,211916,0
Coronado Police Department,2020-09-01,California,23750,CA03703,0,6130000,300000,0,0,0,6430000,0,0,0,0,175,0,0,18,0,0,193,50,10,30,90,5,6000000,10000,0,12,427,0,0,0,569701447,3281,824118646,0,0,0,0,0,0,0,941849882,3767400,0,0,0,0,1,1,0,941850,0,0,0,941849882,0,353900093,1,0,0,0,0,1297,0,0,0,118,11773,0,0,0,2355,235462,23546247,1530506,47092,0,23546253,117731,82411871,2355,23546,0,0,35,2355,0
Coronado Police Department,2020-10-01,California,23750,CA03703,0,0,0,0,0,531000,531000,650,0,0,0,0,0,0,0,0,0,0,0,0,53100,53100,0,0,1,0,0,0,0,0,710000,130,213093536,0,0,0,0,125972422,541563682,13,423832447,40365,0,235462,40003,0,0,127149734,37676350,1177,0,261,8,29951,235462482,8241,2555,65929492,470925,0,0,1,824118646,3455412,0,37676,0,0,0,94184988,0,0,941849882,0,0,210738911,32966,13450794,0,0,92,0,0,235462,0,0,0
Coronado Police Department,2020-11-01,California,23750,CA03703,0,975000,2924300,0,100000,100000,4099300,0,0,0,0,0,0,0,0,0,6700000,6700000,0,0,0,0,0,100000,0,0,200000,100000,100000,0,300000,4709249,0,0,0,0,0,0,0,164823734,353,12,1177,0,247236,4709249,353,353194,0,0,0,0,0,0,0,0,0,130,0,0,0,129504359,0,0,835892,1047807993,5204,0,0,217,84636985,1106673611,211,953623005,745239,0,1036034870,1,153051,21,616829261,0,0,0,0,0,119614935
Coronado Police Department,2020-12-01,California,23750,CA03703,2850000,1,0,0,4523000,247400,7620401,0,4715,0,0,1800000,17,0,0,300000,200000,2300017,33,0,633000,633033,2280000,0,0,0,57000,0,0,0,0,0,3885131,0,0,0,0,26842722,948207368,1,846840775,168,0,0,10489,353193706,824118646,0,5886562,0,824118646,6,6,12927,0,0,0,0,0,1059592890,0,0,0,824119,7064,0,0,24,7064,0,94184989,23546249,1884,23546,0,0,0,47092,0,0,0,0,0,0,0,0,0
Coronado Police Department,2021-01-01,California,22545,CA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,2021-02-01,California,22545,CA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,2021-03-01,California,22545,CA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,2021-04-01,California,22545,CA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coronado Police Department,2021-05-01,California,22545,CA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
