agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Bloomfield Township Police Department,2017-01-01,Michigan,65948,MI63815,3,2,0,1,0,0,6,1,0,2,0,0,0,0,0,0,0,0,19,4,14,37,0,0,0,22,8,0,0,3,4,0,0,0,0,2,373,0,0,16,0,392,7458,0,0,0,0,0,0,0,0,0,0,36,589,64829,65454,80762,0,0,0,37668,12667,0,0,282,14837,8169,35,33579,2486,2,17224,0,1865,7400,2537,6,73304,7558,0,0,0,0,0,0,0,60,0,0,7618
West Bloomfield Township Police Department,2017-02-01,Michigan,65948,MI63815,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,16,3,9,28,1,1,0,14,7,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,14917,0,0,0,0,0,0,0,0,0,0,152,444,33038,33634,63469,1,249,0,5202,24884,0,0,2499,799,612,2,389,1,0,20739,0,14917,10925,0,966,48552,261,0,27,0,0,0,0,0,1804,0,435,2527
West Bloomfield Township Police Department,2017-03-01,Michigan,65948,MI63815,9,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,3,6,20,0,0,0,11,5,0,0,1,3,0,0,0,0,1744,74602,0,0,0,0,76346,0,0,0,0,0,0,0,0,0,0,0,0,435,13696,14131,90477,0,0,0,435,12720,0,0,690,286,1618,4,9771,5569,312,58521,0,0,6897,1268,6517,90477,0,0,0,0,0,0,0,0,690,0,0,690
West Bloomfield Township Police Department,2017-04-01,Michigan,65948,MI63815,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,4,16,26,1,0,0,8,11,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,10,572,37551,38133,40870,1,0,0,5658,23945,0,0,199,8329,7703,249,9101,0,373,4103,0,1243,16727,1,1,39501,842,0,4,0,0,3729,0,0,576,0,498,5649
West Bloomfield Township Police Department,2017-05-01,Michigan,65948,MI63815,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,15,5,23,43,0,2,0,18,15,0,0,3,5,0,0,0,0,3798,2828,0,0,0,0,6626,1,0,0,0,0,0,0,0,0,0,0,98,633,214224,214955,221583,0,1277,0,9232,83858,0,0,2696,117892,4582,399,79141,4,405,66543,0,1,55368,1119,14019,221582,1006,0,1,0,0,1243,0,0,2243,0,0,4492
West Bloomfield Township Police Department,2017-06-01,Michigan,65948,MI63815,7,1,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,14,6,21,41,2,0,0,19,12,0,1,3,4,0,0,0,0,0,24182,0,0,14,0,24195,1,0,0,0,0,0,0,0,0,0,0,150,774,108118,109042,133240,126,0,0,24071,74915,0,31,2808,7092,17002,573,1425,562,24324,74198,0,1,13492,895,767,133239,164,0,0,0,1,0,0,1,2236,271,0,2674
West Bloomfield Township Police Department,2017-07-01,Michigan,65948,MI63815,3,4,0,0,1,0,8,2,0,1,0,0,0,0,0,0,0,0,10,8,21,39,6,0,0,14,10,0,0,2,7,0,0,0,0,3606,13327,0,0,0,0,16933,3606,0,0,0,0,0,0,0,0,0,0,52,1001,80160,81212,105358,16555,0,0,6159,27136,0,0,302,31059,3558,1447,6418,1243,7677,2,0,3606,61067,6801,9932,101752,62,1,0,0,0,0,0,1,346,0,0,410
West Bloomfield Township Police Department,2017-08-01,Michigan,65948,MI63815,2,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,23,8,25,56,0,1,0,33,9,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,42092,0,0,0,0,0,0,0,0,0,0,93,1162,111023,112278,196462,0,907,0,46272,42563,0,0,198,22338,3171,32,36687,3837,5008,31925,0,41271,31315,1122,0,154370,0,0,0,0,0,0,0,0,63,0,0,63
West Bloomfield Township Police Department,2017-09-01,Michigan,65948,MI63815,3,2,0,1,1,0,7,3,0,1,0,0,0,1,0,0,0,1,21,4,23,48,1,0,0,24,10,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,74865,0,0,0,0,0,39,0,0,0,39,53,532,82694,83280,233049,4,0,0,24781,15862,0,0,716,41918,4526,34274,6639,0,251,22004,0,73343,15156,1618,373,158184,4,0,0,0,0,0,0,0,2,0,0,6
West Bloomfield Township Police Department,2017-10-01,Michigan,65948,MI63815,1,2,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,4,5,18,27,2,0,0,9,5,0,1,3,7,0,0,0,0,3729,186,0,211,0,0,4127,45386,0,0,0,0,0,0,0,0,0,0,45,548,34094,34687,129585,10193,0,0,14713,5504,0,0,405,3871,10812,9,11548,0,0,10989,0,21506,18094,6317,4924,84200,4,0,0,0,0,0,0,39780,270,0,0,40053
