agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lee County Sheriff's Office,2017-01-01,Texas,10764,TX14400,2,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,62,1646,0,0,0,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,7560,9268,0,0,0,0,0,0,0,0,7560,0,0,62,0,0,0,1865,0,6969,0,373,9268,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Lee County Sheriff's Office,2017-02-01,Texas,10764,TX14400,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,311,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,293,1865,2158,2469,0,0,0,0,0,0,0,0,2158,0,0,1492,373,0,0,0,0,293,0,311,2469,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lee County Sheriff's Office,2017-03-01,Texas,10764,TX14400,0,1,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,18833,0,0,0,18833,4972,0,0,0,0,0,0,0,0,0,0,0,0,9957,9957,38734,0,0,0,0,0,0,0,0,9957,746,0,1771,5364,746,3083,0,4972,14469,0,2610,33762,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Lee County Sheriff's Office,2017-04-01,Texas,10764,TX14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,342,27099,27468,27468,0,0,0,0,0,0,0,0,27468,0,0,27126,0,0,0,0,0,342,0,0,27468,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lee County Sheriff's Office,2017-05-01,Texas,10764,TX14400,1,0,3,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,572,8683,0,0,0,9255,0,0,0,0,0,0,0,0,0,0,0,0,149,7299,7448,16703,0,0,0,0,0,0,0,0,7448,149,0,1132,2113,0,0,0,4351,6347,2610,0,16703,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lee County Sheriff's Office,2017-06-01,Texas,10764,TX14400,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,12431,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,13870,13870,26301,0,0,0,0,0,0,0,0,13870,0,0,829,0,0,0,0,0,25472,0,0,26301,0,0,0,1492,0,0,0,0,3729,0,0,5221,1,1.24307319386626
Lee County Sheriff's Office,2017-07-01,Texas,10764,TX14400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0,4848,4848,34682,0,0,0,0,0,0,0,0,4848,0,0,0,0,0,0,0,14917,4599,0,249,19765,0,0,0,0,0,0,0,14917,0,0,0,14917,1,1.24307319386626
Lee County Sheriff's Office,2017-08-01,Texas,10764,TX14400,1,1,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,1,6,0,0,1,1,0,186,5190,0,0,0,5376,0,0,0,0,0,0,0,0,0,0,0,0,124,9383,9507,14883,0,0,0,0,0,0,0,124,9383,2020,0,2362,0,124,249,0,0,8885,746,497,14883,0,0,0,0,0,0,0,0,211,0,0,211,1,1.24307319386626
Lee County Sheriff's Office,2017-09-01,Texas,10764,TX14400,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,1259,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,39164,39164,40442,0,0,0,0,0,0,0,0,39164,0,22,124,4102,0,0,1996,0,33439,323,435,40442,0,0,0,3729,0,0,0,0,0,0,0,3729,1,1.24307319386626
Lee County Sheriff's Office,2017-10-01,Texas,10764,TX14400,1,1,2,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1914,30449,0,0,0,32363,174030,0,0,0,0,0,0,0,0,0,0,0,0,2822,2822,383246,0,0,0,0,0,0,0,0,2822,0,0,994,0,0,28957,0,174030,5233,0,0,209215,0,0,0,0,0,0,0,0,1584,0,0,1584,1,1.24307319386626
