agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aldan Borough Police Department,2017-01-01,Pennsylvania,4154,PA02340,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,154,6414,6649,6649,0,0,0,0,5109,0,0,1540,0,12,56,249,0,1484,3729,0,0,0,373,746,6649,0,56,0,0,0,0,0,0,0,0,0,56,1,1.24307319386626
Aldan Borough Police Department,2017-02-01,Pennsylvania,4154,PA02340,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,2,0,0,0,2,3,0,0,0,0,0,37343,0,0,0,0,37343,0,0,0,0,0,0,0,0,0,0,0,80,229,124,433,37776,0,0,0,126,0,0,0,129,178,0,0,21273,0,254,14171,0,0,214,1865,0,37776,0,0,0,0,90,0,0,0,0,0,0,90,1,1.24307319386626
Aldan Borough Police Department,2017-03-01,Pennsylvania,4154,PA02340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,8229,8627,8627,0,149,0,0,0,0,0,796,7682,0,0,7682,0,0,0,0,0,945,0,0,8627,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aldan Borough Police Department,2017-04-01,Pennsylvania,4154,PA02340,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,1,0,0,9,0,0,0,0,0,0,1057,0,0,0,0,1057,6215,0,0,0,0,0,0,0,0,0,0,81,321,602,1003,14491,0,0,0,0,1,0,0,1002,0,0,946,1,0,52,0,0,6215,4,1057,0,8275,0,671,0,0,103,0,0,0,4,0,0,778,1,1.24307319386626
Aldan Borough Police Department,2017-05-01,Pennsylvania,4154,PA02340,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,2751,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,308,3854,4162,6913,0,0,0,118,0,0,0,190,3854,62,0,2996,0,2808,0,0,0,177,0,870,6913,0,0,0,0,57,0,0,6215,133,0,0,6406,1,1.24307319386626
Aldan Borough Police Department,2017-06-01,Pennsylvania,4154,PA02340,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,4,3,3,10,0,3,0,2,2,0,0,0,3,0,0,0,0,7707,622,0,0,0,25,8353,0,0,0,0,0,0,0,0,0,0,0,76,348,2238,2661,11015,0,1181,0,14,497,0,0,0,970,99,25,5345,0,870,124,0,0,2313,2238,0,11015,0,0,0,0,0,0,0,0,1119,0,0,1119,1,1.24307319386626
Aldan Borough Police Department,2017-07-01,Pennsylvania,4154,PA02340,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,1,0,2,5,0,0,1,0,0,0,0,0,93,37,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,162,0,3488,3650,3780,0,311,0,941,2344,0,0,53,0,149,53,947,0,68,1865,0,0,697,0,0,3780,0,53,0,0,0,0,0,0,0,0,0,53,1,1.24307319386626
Aldan Borough Police Department,2017-08-01,Pennsylvania,4154,PA02340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,0,2,0,3,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,507,12300,12907,12907,0,221,0,4077,2026,0,0,19,6563,1182,19,5967,0,124,1678,0,0,955,2982,0,12907,0,6,0,0,0,0,0,0,0,0,0,6,1,1.24307319386626
Aldan Borough Police Department,2017-09-01,Pennsylvania,4154,PA02340,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,1,0,5,2,0,0,1,4,0,0,0,0,0,2113,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,73,211,50291,50576,52689,0,4972,0,639,39294,0,0,15,5656,2492,0,6168,0,186,0,0,0,43842,0,0,52689,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aldan Borough Police Department,2017-10-01,Pennsylvania,4154,PA02340,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,7,4,3,14,0,1,0,6,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14544,0,0,0,0,0,0,0,0,0,0,194,286,5246,5726,34814,0,0,0,300,180,0,0,0,5246,124,0,1313,0,118,0,0,18273,379,62,0,20270,0,0,32,0,56,0,0,3729,0,0,0,3817,1,1.24307319386626
