agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Placentia Police Department,2017-01-01,California,52437,CA03016,6,6,0,6,7,0,25,13,1,0,0,0,0,2,0,1,0,3,24,14,24,62,4,1,0,36,9,0,0,5,7,9528,228062,0,15091,4394,0,257075,41647,0,0,0,0,0,6839,0,12,0,6852,61,2133,83654,85848,433068,6072,387,0,18893,59497,0,0,936,62,5727,890,18713,75,1923,215359,0,41647,98964,4460,3665,391421,0,0,0,0,0,0,0,64644,0,0,0,64644
Placentia Police Department,2017-02-01,California,52437,CA03016,3,1,0,9,6,0,19,11,0,0,0,0,0,0,1,0,0,1,19,5,9,33,0,1,0,23,3,0,0,1,5,87,2238,0,15006,11424,0,28755,32260,0,0,0,0,0,0,1492,0,0,1492,119,776,19692,20587,115353,0,50,0,14575,5942,0,0,0,20,4450,0,1743,696,12,0,0,32260,39801,3136,994,83093,0,0,0,0,0,0,0,11127,0,0,0,11127
Placentia Police Department,2017-03-01,California,52437,CA03016,9,6,0,2,2,0,19,15,0,1,0,0,0,0,0,2,1,3,14,11,29,54,3,2,0,33,6,0,0,5,5,5620,33757,0,0,1,0,39378,53405,0,0,0,0,0,0,0,746,1243,1989,159,1845,357111,359115,507292,317451,471,0,25393,13201,0,0,195,2403,36,12,318951,0,186,29208,0,58378,42434,4469,211,453887,0,0,0,0,0,0,0,18646,0,0,0,18646
Placentia Police Department,2017-04-01,California,52437,CA03016,5,7,0,2,7,0,21,4,0,0,0,0,0,1,1,0,0,2,11,2,15,28,2,2,0,13,2,0,0,5,4,52729,9354,0,9834,1050,0,72967,9947,0,0,0,0,0,10,0,0,0,10,61,398,16248,16707,109578,1243,1989,0,9173,1360,0,0,373,2569,0,0,6509,3418,42264,5283,0,9947,30096,273,1840,99631,0,0,0,0,0,0,0,4974,0,0,0,4974
Placentia Police Department,2017-05-01,California,52437,CA03016,0,2,0,6,4,0,12,10,0,0,0,0,0,1,0,0,1,2,21,9,16,46,3,2,0,28,3,0,0,1,9,0,12,0,5718,124,0,5855,33570,0,0,0,0,0,62,0,0,124,186,165,1293,57258,58717,131899,29237,0,0,21820,7248,0,0,10,402,180,10,5235,0,0,28093,0,33570,30128,746,365,98328,0,0,0,0,0,0,0,9947,0,0,0,9947
Placentia Police Department,2017-06-01,California,52437,CA03016,6,3,0,2,3,0,14,4,0,0,0,0,0,0,1,1,0,2,15,5,10,30,2,1,0,16,4,0,0,3,4,39320,12860,0,2200,0,0,54379,16162,0,0,0,0,0,0,1554,0,0,1554,91,763,17521,18375,106633,12463,124,0,4036,1704,0,0,44,4,385,10,23025,622,0,10381,0,16162,37436,2200,249,90471,0,0,0,0,0,0,0,14921,0,0,0,14921
Placentia Police Department,2017-07-01,California,52437,CA03016,5,1,0,1,2,0,9,8,0,0,0,0,0,0,1,0,0,1,15,12,27,54,1,4,0,30,3,0,0,5,11,0,18457,0,0,0,0,18457,52213,0,0,0,0,0,0,0,0,0,0,139,1653,46753,48546,171428,0,4954,0,40520,721,0,0,1314,1037,75,921,3717,0,90,18806,0,52213,41723,1299,373,119216,0,0,0,0,0,0,0,4972,0,0,0,4972
Placentia Police Department,2017-08-01,California,52437,CA03016,2,5,0,2,3,0,12,6,0,0,0,0,0,0,0,1,1,2,27,13,23,63,3,1,0,36,7,0,0,6,10,50995,1840,0,3027,2298,0,58160,18400,0,0,0,0,0,0,0,1367,0,1367,132,2005,43294,45431,141758,4425,249,0,18461,18340,0,0,699,3257,404,2617,4453,0,0,0,0,18400,87852,6649,2983,123358,0,0,0,0,0,0,0,4974,0,0,0,4974
Placentia Police Department,2017-09-01,California,52437,CA03016,11,1,0,1,3,0,16,13,0,0,0,0,1,0,1,0,0,2,10,9,17,36,3,1,0,23,7,0,0,4,-2,1933,23647,0,17382,0,0,42962,43511,0,0,0,0,298,0,461,0,0,760,148,1494,43212,44854,175598,24260,201,0,13455,4698,0,0,441,1799,566,532,18631,2610,646,22280,0,43511,36201,6923,186,132086,0,0,0,0,0,0,0,17402,0,0,0,17402
Placentia Police Department,2017-10-01,California,52437,CA03016,4,4,0,3,3,0,14,10,0,0,0,0,0,0,0,1,0,1,19,8,27,54,5,0,0,29,5,0,0,5,10,5923,522,0,6137,1243,0,13825,36058,0,0,0,0,0,0,0,36,0,36,231,1367,56881,58479,144456,6675,0,0,27721,14893,0,0,52,9138,1836,22,12686,0,1544,0,0,36058,51498,3201,1554,108398,0,0,0,0,0,0,0,30463,0,0,0,30463
