agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Imperial Police Department,2017-01-01,California,17629,CA01306,0,4,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,3,0,0,0,0,1,0,3,3,0,19636,0,0,0,0,0,19636,31698,0,0,0,0,0,0,0,0,0,0,31,282,373,686,83718,0,373,0,282,0,0,0,0,31,0,2,854,0,0,0,0,31698,19465,0,0,52020,0,0,0,0,0,0,0,31698,0,0,0,31698
Imperial Police Department,2017-02-01,California,17629,CA01306,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,2017-03-01,California,17629,CA01306,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,5620,0,0,0,0,0,5620,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336,0,1865,2284,0,0,7485,0,0,0,0,0,0,0,1865,622,0,0,2486
Imperial Police Department,2017-04-01,California,17629,CA01306,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,634,634,0,168,2772,2940,4320,0,0,0,0,0,0,0,0,2940,0,0,37,0,0,0,0,0,3537,0,746,4320,0,0,0,0,0,0,0,0,634,0,0,634
Imperial Police Department,2017-05-01,California,17629,CA01306,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,466,0,659,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,2617,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,2617,0,0,2617,0,0,0,0,0,0,0,0,1958,0,0,1958
Imperial Police Department,2017-06-01,California,17629,CA01306,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,0,0,0,0,2,162,796,960,4899,0,162,0,0,0,0,0,0,798,0,0,598,0,0,2331,0,0,1970,0,0,4899,0,0,14,0,0,2331,0,0,1595,0,0,3939
Imperial Police Department,2017-07-01,California,17629,CA01306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,1,0,2,1,0,0,0,0,0,0,0,23618,0,0,0,0,0,0,0,0,0,0,25,0,755,779,48016,0,0,0,12,0,0,0,0,767,0,0,382,0,0,0,0,23618,398,0,0,24398,0,0,0,0,0,0,0,26105,12,0,0,26117
Imperial Police Department,2017-08-01,California,17629,CA01306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4974,0,0,0,0,0,0,0,0,0,0,2,311,2337,2650,12597,0,211,0,2337,0,0,0,2,99,0,0,0,0,0,0,0,4974,2650,0,0,7624,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,2017-09-01,California,17629,CA01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2610,2871,2871,0,746,0,1318,186,0,0,0,622,0,0,0,0,0,0,0,0,2685,0,186,2871,0,0,0,0,0,0,0,0,0,0,0,0
Imperial Police Department,2017-10-01,California,17629,CA01306,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,870,0,0,870,0,0,0,0,0,0,10,0,0,0,10,0,0,1788,1788,2668,0,661,0,0,0,0,0,0,1126,0,0,1616,0,0,0,0,0,1052,0,0,2668,0,0,746,0,0,0,0,0,10,0,0,756
