agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shafter Police Department,2017-01-01,California,19284,CA01507,2,3,1,4,4,1,15,17,0,0,0,0,0,0,0,0,0,0,6,2,7,15,3,1,0,5,1,0,0,1,4,8981,2517,4326,4683,895,1492,22894,165264,0,0,0,0,0,0,0,0,0,0,92,296,13114,13502,366924,439,336,0,809,945,0,0,4,10970,497,4,1616,2175,0,497,0,149790,44698,1050,1331,201660,0,0,622,0,0,0,0,40962,15069,0,0,56652
Shafter Police Department,2017-02-01,California,19284,CA01507,4,1,0,1,1,0,7,13,0,0,0,0,0,0,0,0,0,0,6,3,9,18,1,1,0,6,7,0,0,1,2,0,2157,0,1886,1492,0,5534,86145,0,0,0,0,0,0,0,0,0,0,96,290,9285,9670,187494,702,622,0,3017,1558,0,0,34,3738,634,251,3060,0,0,25,0,86021,8688,0,2670,101349,634,34,46,0,0,25,0,60104,1294,0,62,62198
Shafter Police Department,2017-03-01,California,19284,CA01507,6,4,1,5,0,1,17,9,0,0,0,0,0,0,0,0,0,0,10,5,9,24,0,1,0,11,3,0,0,3,6,2397,28817,746,0,7466,3729,43155,83269,0,0,0,0,0,0,0,0,0,0,311,705,5875,6890,216582,0,249,0,3230,87,0,0,193,3133,44,5645,1007,3090,1057,0,0,93852,22639,4228,1753,133313,1,1,0,1972,0,0,0,69240,763,0,0,71978
Shafter Police Department,2017-04-01,California,19284,CA01507,1,2,1,1,1,0,6,8,0,0,0,1,0,0,0,0,0,1,8,8,8,24,1,0,0,11,3,0,0,1,8,3294,746,5346,3375,15066,0,27827,71477,0,0,0,0,0,0,0,0,0,0,236,1038,12357,13632,184412,118,0,0,5358,455,0,0,25,7676,521,7,6358,1492,5159,2238,0,71477,18462,3108,4115,112936,0,0,0,0,0,0,0,30455,1365,0,185,32005
Shafter Police Department,2017-05-01,California,19284,CA01507,8,0,2,0,2,0,12,9,0,5,0,0,0,1,0,0,0,1,6,0,6,12,1,0,0,1,1,0,0,4,5,0,8509,9603,2051,0,0,20163,71477,0,0,0,0,0,0,0,0,0,0,184,0,3734,3918,167034,31,0,0,497,1243,0,0,134,2013,405,78,2015,2890,0,12431,0,71477,3775,0,2486,95558,32,0,3108,746,0,0,0,26229,24,0,0,30138
Shafter Police Department,2017-06-01,California,19284,CA01507,5,3,1,4,1,0,14,4,0,0,0,0,0,0,0,0,1,1,4,5,11,20,1,1,0,7,6,0,0,1,4,17086,3734,2240,1019,1412,0,25492,11438,0,0,0,0,0,0,0,0,0,0,93,510,14152,14755,63122,19,186,0,3890,3693,0,0,62,6905,994,30,3724,2113,0,16589,0,10566,12678,373,4617,51684,0,12,134,0,0,0,0,18646,436,0,0,19229
Shafter Police Department,2017-07-01,California,19284,CA01507,4,1,0,1,2,0,8,6,0,0,0,0,0,0,0,1,1,2,7,7,10,24,2,0,0,6,3,0,0,5,8,155,3252,0,1243,66,0,4716,83864,0,0,0,0,0,0,0,559,12555,13114,213,871,11752,12836,198394,31,0,0,8304,332,0,0,229,3941,0,98,1249,559,0,0,0,96295,15422,124,783,114531,0,0,0,0,0,0,0,28653,200,0,0,28853
Shafter Police Department,2017-08-01,California,19284,CA01507,1,0,1,0,3,0,5,9,0,0,0,0,0,0,0,0,1,1,10,1,10,21,1,0,0,4,3,0,0,6,7,0,96,7,4031,0,0,4134,65387,0,0,0,0,0,0,0,0,0,0,255,155,8649,9060,143968,1865,0,0,1305,681,0,0,108,5100,0,188,3708,0,2,137,0,65263,7692,1243,348,78581,50,75,0,0,1,63,0,48231,1079,124,25,49648
Shafter Police Department,2017-09-01,California,19284,CA01507,3,2,0,0,2,1,8,9,0,1,0,1,0,0,0,0,2,3,5,0,4,9,0,0,0,0,2,0,0,4,3,1119,1367,0,747,0,467,3701,89128,0,0,0,31120,0,0,0,0,914,32034,87,0,4711,4798,218790,0,0,0,0,699,0,0,60,4040,62,195,32651,1740,994,249,0,89128,2976,0,1666,129661,0,0,0,0,0,0,0,29400,1,0,870,30271
Shafter Police Department,2017-10-01,California,19284,CA01507,2,1,0,1,2,0,6,12,0,1,0,0,0,0,0,0,0,0,9,7,15,31,5,1,1,4,3,0,0,6,11,870,6214,0,27,3729,0,10841,79057,0,0,0,0,0,0,0,0,0,0,246,854,41668,42768,211723,9250,994,3729,5769,1178,0,0,838,21009,704,112,10318,2256,0,1367,0,79927,34130,124,3728,132666,0,0,0,0,0,0,0,24613,8453,0,0,33066
