agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cumberland County Sheriff's Office,2017-11-01,Tennessee,47628,TN01800,10,4,0,0,1,0,15,9,0,0,0,0,0,0,0,0,0,0,15,11,35,61,4,0,0,17,12,0,0,1,27,9548,14781,0,0,0,0,24329,57057,0,0,0,0,0,0,0,0,0,0,457,1390,40697,42544,180988,873,0,0,8864,4388,0,0,15,28404,1297,793,5187,14866,7393,1181,0,57057,32032,1305,2821,123931,25,0,0,0,0,0,0,26105,4450,0,0,30580
Cumberland County Sheriff's Office,2017-12-01,Tennessee,47628,TN01800,8,6,0,3,3,0,20,6,0,0,0,0,0,0,0,0,0,0,8,5,18,31,8,0,0,6,5,0,0,1,11,28492,9339,0,13612,562,0,52005,33314,0,0,0,0,0,0,0,0,0,0,220,535,39592,40346,158980,1824,0,0,3692,5855,0,0,808,28168,1490,359,14660,9355,5442,16465,0,33314,31568,9708,3304,125666,808,0,0,0,124,0,0,16036,44,0,0,17011
Cumberland County Sheriff's Office,2018-01-01,Tennessee,47955,TN01800,10,2,0,2,3,0,17,6,0,3,0,0,0,0,0,0,0,0,13,8,14,35,5,0,0,11,10,0,0,0,9,601,25665,0,13848,2184,0,42298,14319,0,0,0,0,0,0,0,0,0,0,290,1104,42973,44367,115302,163,0,0,7311,16515,0,0,0,20378,1092,8637,6255,13457,443,23310,0,16139,27664,886,3100,100983,0,0,0,425,0,0,0,3398,0,0,0,3822
Cumberland County Sheriff's Office,2018-02-01,Tennessee,47955,TN01800,10,5,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,2,2,19,23,3,0,0,1,5,0,0,0,14,8670,7788,0,0,0,0,16458,70379,0,0,0,0,0,0,0,0,0,0,32,186,26169,26386,183602,533,0,0,728,5236,0,0,0,19889,1238,200,4611,4111,1759,5180,0,67224,27807,0,1092,113223,24,0,0,0,0,0,0,41742,12498,0,364,54629
Cumberland County Sheriff's Office,2018-03-01,Tennessee,47955,TN01800,9,6,0,3,2,0,20,6,0,0,0,0,0,0,0,0,0,0,10,4,24,38,4,0,0,13,12,0,0,0,9,4512,17146,0,1008,7790,0,30456,88035,0,0,0,0,0,0,0,0,0,0,97,498,103180,103774,310299,694,0,0,17188,40686,0,0,0,45205,1226,218,28546,9093,1141,17910,0,86336,72027,2148,3620,222265,0,0,0,0,0,0,0,24147,7778,0,0,31925
Cumberland County Sheriff's Office,2018-04-01,Tennessee,47955,TN01800,11,3,0,2,1,0,17,7,0,0,0,0,0,1,0,0,0,1,11,8,14,33,3,0,0,6,10,0,0,0,14,24202,9968,0,121,547,0,34839,37859,0,0,0,0,0,3276,0,0,0,3276,186,990,28431,29607,143440,251,0,0,6951,15633,0,0,0,6772,1887,205,3726,582,3786,44,0,53634,37476,1753,2488,105581,0,0,0,0,1213,0,0,3640,0,0,0,4854
Cumberland County Sheriff's Office,2018-05-01,Tennessee,47955,TN01800,13,7,0,2,0,0,22,8,0,0,0,0,0,0,0,0,0,0,13,12,20,45,6,0,0,7,15,0,0,0,17,22302,20916,0,0,1213,0,44431,17146,0,0,0,0,0,0,0,0,0,0,187,1676,40684,42547,121269,5460,0,0,3449,10178,0,0,0,23459,3252,1497,5192,2245,7086,9027,1213,16927,50245,874,6565,104124,121,0,0,364,0,30,0,4247,3483,0,121,8367
Cumberland County Sheriff's Office,2018-06-01,Tennessee,47955,TN01800,12,10,0,2,2,0,26,10,1,0,0,0,0,0,0,0,0,0,10,4,26,40,4,0,0,10,12,0,0,2,12,7383,28295,0,9198,24521,0,69396,35165,0,0,0,0,0,0,0,0,0,0,182,484,20438,21104,160831,1171,0,0,8534,5621,0,0,157,5622,340,163,11980,6265,8727,6273,0,35918,45662,8142,2196,125666,0,0,0,0,0,0,0,5218,274,0,0,5492
Cumberland County Sheriff's Office,2018-07-01,Tennessee,47955,TN01800,9,5,0,5,2,0,21,7,0,0,0,0,0,0,0,0,0,0,4,6,26,36,4,0,0,3,10,0,0,0,19,425,13891,0,13560,3601,0,31478,27424,0,0,0,0,0,0,0,0,0,0,80,891,267104,268074,354399,2245,0,0,2031,203730,0,0,0,60069,667,1137,136648,47188,6599,35851,0,29244,65428,837,3376,326976,0,0,0,0,0,0,0,15775,0,0,971,16745
Cumberland County Sheriff's Office,2018-08-01,Tennessee,47955,TN01800,11,6,0,3,0,0,20,10,0,1,0,0,0,0,0,0,0,0,8,6,21,35,3,1,0,4,16,0,0,0,11,7861,23656,0,0,5965,0,37482,59252,0,0,0,0,0,0,0,0,0,0,243,743,51218,52203,208189,1037,121,0,1954,41291,0,0,0,7800,510,517,24224,3762,5970,8221,0,54398,45568,2558,3210,148937,0,0,0,0,97,0,0,8494,484,0,0,9075
Cumberland County Sheriff's Office,2018-09-01,Tennessee,47955,TN01800,13,3,0,4,3,0,23,5,0,0,0,0,0,0,0,0,0,0,10,9,23,42,2,1,0,11,9,0,0,1,18,667,42894,0,8131,22609,0,74301,75233,0,0,0,0,0,0,0,0,0,0,93,1211,41882,43186,267953,2670,425,0,3316,16315,0,0,27,20434,2257,227,2661,15756,5485,21393,0,49144,86144,673,8979,192720,0,0,1,5018,243,607,0,37010,2245,121,0,45244
Cumberland County Sheriff's Office,2018-10-01,Tennessee,47955,TN01800,11,3,0,3,1,0,18,7,0,1,0,0,0,0,0,0,0,0,14,7,30,51,9,0,0,6,11,0,0,2,23,2924,26097,0,971,2955,0,32947,120469,0,0,0,0,0,0,0,0,0,0,269,837,82805,83911,357796,2326,0,0,8470,22274,0,0,292,50549,1761,1539,4649,6429,5576,2670,0,119523,93500,1335,347,237327,7,0,0,0,0,0,0,11528,27,0,0,11562
Cumberland County Sheriff's Office,2018-11-01,Tennessee,47955,TN01800,12,5,0,3,0,0,20,13,0,0,0,0,0,0,0,0,0,0,5,4,16,25,4,0,0,5,5,0,0,0,11,39054,14777,0,0,461,0,54293,70883,0,0,0,0,0,0,0,0,0,0,119,565,20155,20840,216898,1385,0,0,6096,2404,0,0,0,10955,218,294,2818,8888,8045,13469,0,65161,39951,3542,3628,146015,0,0,0,0,0,0,0,26210,849,364,0,27424
Cumberland County Sheriff's Office,2018-12-01,Tennessee,47955,TN01800,7,11,0,2,0,0,20,8,0,0,0,0,0,0,0,0,0,0,8,3,19,30,5,1,0,2,9,0,0,1,12,41532,48926,0,0,92342,0,182800,92100,0,0,0,0,0,0,0,0,0,0,154,425,43687,44266,411266,1090,121,0,2245,26272,0,0,182,14356,491,450,26333,7281,43024,26878,0,91008,118665,2185,2852,319166,267,0,0,0,0,0,0,29122,546,1213,0,31149
Cumberland County Sheriff's Office,2019-01-01,Tennessee,48505,TN01800,6,3,0,2,0,0,11,12,0,0,0,0,0,0,0,0,0,0,10,6,29,45,8,1,0,4,9,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20247,119183549,8,0,0,33,1088145805,0,0,39719,0,5751,0,560163,5038,0,1,0,0,952681783,20261,727019651,0,0,0,24599485,100722,0,2,178775324,0,595917747,0,0,1079,0,256,0
Cumberland County Sheriff's Office,2019-02-01,Tennessee,48505,TN01800,0,7750,232,1,5000000,0,5007983,4282700,0,1,0,0,6700000,860000,16,9890,454000,8023906,932000,5,0,932005,0,0,185,0,0,0,0,0,200000,30,0,2234930,11918355,119,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265,297958876,1311,13110190,2502855,452897,0,238367111,0,0,226448744,0,8343,0,0,0,0,0,0,0,0,0,0,308292087,0,0,0,0,512,0,333713938,0,0,0
Cumberland County Sheriff's Office,2019-03-01,Tennessee,48505,TN01800,29,0,5000000,8600000,1,54,13600084,0,13,3000000,834150,0,0,0,1220000,0,0,2054150,2,7000000,4,7000006,5,2000000,1400000,0,48,0,0,0,0,0,372210,0,59591775,112,0,6698115,1558921,71510130,0,0,0,0,0,13396231,0,45616,0,420,107265194,0,953468395,0,12,562307986,595917747,0,22031,179013691,43,476734197,0,0,0,0,655510,0,24432628,0,0,0,358,0,0,36947,0,11,0,0,774693071,0,119184,0,11918355,0,1
Cumberland County Sheriff's Office,2019-04-01,Tennessee,48505,TN01800,0,50000,0,20000,20000,60000,150000,0,90000,0,30000,120000,0,20000,0,90000,170000,430000,130000,0,60000,190000,0,0,0,0,0,0,0,0,0,14425,0,0,4,88195827,0,0,0,0,0,0,0,0,0,0,0,0,238367099,449321981,18,0,52717,438595,35755065,143,0,0,175199818,0,202612034,53358,0,7544319,106,22645,0,0,0,977305105,0,0,0,394080,0,0,0,0,35755,0,5842,0,32715884,362317990,0,250285454,2110
Cumberland County Sheriff's Office,2019-05-01,Tennessee,48505,TN01800,0,7000000,0,0,0,0,7000000,0,0,1300000,23769,0,0,0,44200,0,0,67969,0,2850000,0,2850000,0,0,0,0,0,0,0,0,0,0,1,596,119184,0,119183561,0,13110190,0,180,0,0,11918355,0,3576698,0,0,1192,1788,238367105,2026120,476734,0,0,11918355,0,1549,0,1192,1191835,59591776,0,0,0,0,0,0,0,372449,0,0,372449,0,34980372,0,0,126,0,0,595917747,239201384,0,316,17698757,60,369469003
Cumberland County Sheriff's Office,2019-06-01,Tennessee,48505,TN01800,0,0,0,0,0,28000,28000,600,540000,0,0,0,273760,30500,0,11765,19480,335505,4620,0,368500,373120,0,10,0,0,830000,0,1251,8000000,0,211,595917747,322987,0,266613600,256,953468395,715101296,0,0,5661219,57,176987571,489010,0,0,595917747,849778707,1024144239,2,0,11700,3695,655510,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,5,0,202612034,11562,24,23836717,2622038,0,0,17878,0,71510142,1073,4529,0,0,95347
Cumberland County Sheriff's Office,2019-07-01,Tennessee,48505,TN01800,0,0,0,0,0,0,0,0,0,10,120,100,10,80,60,0,0,370,0,0,0,0,0,0,7800000,0,65,65780,0,0,6,166856969,133931,0,797338,0,241942605,134971,0,154938614,41726,0,0,0,0,0,0,0,49,436,122288281,0,207379376,0,0,730595,225256908,8463,0,0,0,40522407,11846,0,591150405,834284845,393306,1,0,103815,0,0,16763,0,4302526,1895,0,8,1107215173,0,953468395,161217204,0,313,13558321,0,678154396
Cumberland County Sheriff's Office,2019-08-01,Tennessee,48505,TN01800,0,0,0,0,450000,3600,453600,7,350100,0,5000000,0,152,2500,0,0,3610,5006262,0,0,2000,2000,10,10,0,0,0,0,407,6400010,0,715,393306,8342848,0,0,238367,59591775,0,0,0,0,0,83428,1,477,1549386,119183561,297958876,17877532,0,1311,0,0,0,0,0,0,0,2,0,0,0,66206462,25,23837,0,3337139,0,595917747,116,0,1072651944,0,0,107265194,1226399,211848759,509,1036896879,505,2,2682,814762580,0,1823508,0
Cumberland County Sheriff's Office,2019-09-01,Tennessee,48505,TN01800,0,0,8610000,0,0,0,8610000,0,0,0,55,115,0,0,0,200000,0,200170,0,0,0,0,1,3000000,5000000,5000000,99,9855,0,337,0,533346383,19720,238367099,450752,0,0,0,0,86408073,226,0,411421612,0,0,238367,0,6,5,0,7210605,0,0,0,0,0,47673420,0,0,0,0,0,7709,0,1191835,0,2026,0,0,357550648,0,32180,0,7,2502855,95347,0,119183567,953468,18,5482,238367,0,0,12,2384,0
Cumberland County Sheriff's Office,2019-10-01,Tennessee,48505,TN01800,0,0,0,0,0,0,0,46947,0,0,0,0,0,0,0,0,0,0,84010,0,0,84010,0,10,0,240,8820000,0,0,0,0,178,288424189,0,0,0,0,17877532,0,107,274122163,44172,0,1265729,42554,0,0,351591471,13080395,604261,0,149,0,22678,0,0,1087,461240336,0,0,0,20,595917747,1619704,0,24880,0,2558871,0,421909765,1,1192,965386750,5101,0,318220077,15494,85677478,0,0,164,0,0,0,0,0,0
Cumberland County Sheriff's Office,2019-11-01,Tennessee,48505,TN01800,0,2000000,2500000,0,100000,0,4600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,700000,1600000,17877532,0,0,0,0,0,0,0,297958881,596,107265194,0,0,429061,14302026,1073,357551,0,0,0,0,0,0,0,10297459,651934015,0,11,0,0,0,0,0,977305,0,9308,0,0,1049,216759121,11918355,1038,452897487,614999,0,417142423,2,0,2,111913353,95013,0,0,0,0,0
Cumberland County Sheriff's Office,2019-12-01,Tennessee,48505,TN01800,7580000,12,0,0,1950000,11000,9541012,324,7401,0,0,9300000,723,0,0,0,0,9300723,275,0,516010,516285,5000000,0,0,3,1081000,8000000,1,3000000,0,0,0,119,0,0,0,0,53632597,10,373759611,0,0,0,18805,1072651944,0,0,2860405,0,0,0,0,3033,0,0,0,0,0,11918,0,0,0,3337139,10727,0,0,60,26220,595918,47673434,7,5244,95347,0,0,0,226449,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2020-01-01,Tennessee,49137,TN01800,6,3,0,2,0,0,11,10,0,0,0,0,0,0,0,0,0,0,11,6,14,31,9,0,0,1,7,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7870,500357750,0,0,0,12,400286200,0,0,31911,0,3803,0,964219,1824,518017435,0,0,0,685843311,0,977169252,0,0,0,19661116,44962,0,0,0,0,0,0,0,2614,0,266,0
Cumberland County Sheriff's Office,2020-02-01,Tennessee,49137,TN01800,0,1398,360,0,0,2800000,2801758,9672800,0,0,0,0,7900000,4260000,5,6000,19000,12185005,366000,3,0,366003,0,0,35,0,1000000,0,0,0,0,392,117731235,839659,11773124,0,0,0,118,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,94185,129504361,824,7063874,1412775,235462,0,235462482,0,0,47092494,0,7064,0,0,0,0,0,0,0,0,0,0,6357487,0,0,0,0,64,0,529790558,0,0,0
Cumberland County Sheriff's Office,2020-03-01,Tennessee,49137,TN01800,29,0,0,7200000,0,10,7200039,0,5,8500000,128350,0,0,0,1000000,0,0,1128350,0,0,2,2,26,5000000,6200000,0,44,0,0,0,0,0,437842,0,35319371,28,588656176,2354625,94185,1093723175,0,0,0,0,0,4059373,0,1233,0,111,54156368,0,0,0,1,680722002,706387411,0,5060,43796019,42,941849882,0,0,0,0,0,0,5297906,0,0,0,0,0,0,8830,0,4,0,0,0,0,117731,0,0,0,2
Cumberland County Sheriff's Office,2020-04-01,Tennessee,49137,TN01800,0,50000,0,30000,10000,50000,140000,0,60000,0,50000,100000,0,10000,10000,50000,160000,380000,120000,0,50000,170000,0,0,0,0,0,0,0,0,0,8923,0,0,0,0,4032,0,0,0,0,0,0,0,0,0,0,0,1000715499,1005424749,13,0,38298,740529,15893717,85,0,0,89475739,0,74170678,39113,0,17282945,259,8653,0,0,0,459151817,0,0,0,104840,0,0,1648237,0,12950,0,13680,1,3031579,28255496,0,671068041,1030
Cumberland County Sheriff's Office,2020-05-01,Tennessee,49137,TN01800,0,6000000,0,0,0,0,6000000,0,0,2279000,27228,0,0,0,500,0,0,27728,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,353,47092,0,35,0,5886562,0,59,0,0,11773124,0,647522,0,0,0,589,129504361,1177312,211916,0,0,11773124,0,471,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,38027189,0,0,124,588656176,0,0,241113570,0,396,0,79,164823729
Cumberland County Sheriff's Office,2020-06-01,Tennessee,49137,TN01800,0,0,0,0,0,0,0,0,230000,0,0,0,338670,2300,0,7634,11000,359604,0,0,341000,341000,0,28,0,0,700000,0,238,7000000,0,35,117731235,223689,0,77702615,4,0,824118646,0,0,1518733,2,503771955,494471,0,0,117731235,0,124324184,5,0,7693,0,588656,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,12,0,0,17660,0,5,2001431,0,117731235,15305,0,70638748,589,3414,0,3531937,58866
Cumberland County Sheriff's Office,2020-07-01,Tennessee,49137,TN01800,0,0,0,0,0,0,0,0,0,0,120,110,0,50,0,0,10,290,0,0,0,0,0,0,0,0,0,0,0,0,3,904175886,38503,0,667536,0,57688305,39228,0,58865618,8983,0,915949010,6,0,0,0,365,19,80,10595811,0,103603487,0,0,0,0,1589,0,0,0,0,16301,0,261363342,753479905,12126317,2,0,11008,0,0,894,0,1765969,1766,0,2,320228960,0,1059581117,34144413,0,69,1510492,0,103603487
Cumberland County Sheriff's Office,2020-08-01,Tennessee,49137,TN01800,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,471,235462,5886562,0,1177,353194,11773124,0,0,0,0,0,94185,0,589,2236893,353193741,129504365,10595811,0,706,0,0,0,0,0,0,0,0,0,0,0,55628009,88,0,0,20132041,0,588656176,144,0,353193706,0,0,1153766105,612202,308632433,3545,11773124,3538,5,5569,368687136,0,353194,0
Cumberland County Sheriff's Office,2020-09-01,Tennessee,49137,TN01800,27,0,6659000,0,0,0,6659027,0,0,0,22,76,0,0,57,7500000,0,7500155,0,0,0,0,17,9100000,4500000,0,51,2656,0,27370,0,536736701,44657,706387411,0,0,0,0,47,0,277,1059581117,142690257,0,1059581117,180129,0,6,5,0,235462,0,0,0,0,0,50035775,0,0,0,0,0,332,0,1177312,0,1884,0,0,117731235,0,29433,0,8,1648237,82412,0,70638746,235462,12,2826,70639,0,0,35,3532,0
Cumberland County Sheriff's Office,2020-10-01,Tennessee,49137,TN01800,0,0,0,0,0,0,0,27634,0,0,0,0,0,0,0,0,0,0,86530,0,0,86530,0,0,0,0,4500000,0,0,0,0,708,870033828,0,0,0,0,121263172,0,42,867679203,27549,0,620444,26831,0,0,97716925,318817362,235462,0,3519,0,14924,0,0,459,508598936,0,0,0,8,0,3296475,0,284556,0,7658417,0,240171720,1,0,765253029,1489,0,1104318986,266074,80393951,0,0,389,0,0,0,0,0,0
Cumberland County Sheriff's Office,2020-11-01,Tennessee,49137,TN01800,2,3821000,7027200,0,100000,100000,11048202,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,200000,0,0,700000,2300000,14127748,0,0,0,0,0,0,0,200143103,706,47092494,1177,0,306101,8241186,706,353194,0,0,0,0,0,0,0,5798263,240171720,0,31,0,0,0,0,0,1118447,0,5604,0,0,1421,392386434,94184988,1414,435605570,208384,0,588656176,1,294328,86,1052952848,31211,0,0,0,0,0
Cumberland County Sheriff's Office,2020-12-01,Tennessee,49137,TN01800,2510000,3,0,0,8319000,46900,10875903,388,7782,0,0,0,1029,0,0,0,0,1029,380,0,227000,227380,550000,8,0,1,175000,8000000,28,1500000,0,0,0,47,0,0,0,0,453265255,5,1022495778,0,0,0,20218,824118646,0,0,2119162,0,0,0,0,2620,0,0,0,0,0,11773,3531937,117731235,0,3296475,3532,235462470,0,12,24724,588656,47092505,19,4827,47092,0,0,0,188370,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2021-01-01,Tennessee,50433,TN01800,14,5,0,2,2,0,23,3,0,0,0,0,0,0,0,0,0,0,6,4,18,28,5,0,0,1,11,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100334,432926958,9,0,15,125,926576139,0,0,15222,494773666,868,0,472284,1521,685936219,0,0,0,52850823,3936,11244856,0,0,0,30957089,78928,0,0,1057016469,0,0,0,0,2557,0,43,0
