agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clovis Police Department,2017-11-01,California,108419,CA01001,5,8,9,3,6,2,33,22,0,2,0,1,0,0,2,3,2,8,53,40,83,176,5,3,0,60,11,0,1,54,42,30965,21653,6851,11094,7727,124,78414,179659,0,0,0,0,0,0,57,3550,0,3607,1213,6131,166455,173799,615138,2704,634,0,59283,39819,0,32,17265,54061,11246,2869,9872,2921,11399,51103,0,174120,126217,37,45695,435480,1940,2005,0,1367,901,169,0,120295,14602,0,5036,146316
Clovis Police Department,2017-12-01,California,108419,CA01001,3,9,13,1,9,4,39,17,0,0,0,0,1,0,1,2,0,4,52,65,87,204,5,5,0,74,13,2,1,55,49,32847,622,50674,31680,249,5221,121292,60500,0,0,0,0,622,0,0,249,0,870,1144,10494,177543,189181,432343,4419,1243,0,58349,41568,522,1243,17530,64307,18293,3867,77499,684,11352,46808,0,62775,115140,690,34735,371843,4853,2142,73,0,17,25,0,59543,12697,653,2499,82502
Clovis Police Department,2018-01-01,California,111759,CA01001,6,9,2,1,8,6,32,28,1,2,0,0,0,1,0,0,0,1,72,57,70,199,5,4,0,82,4,0,1,64,39,11694,74397,9456,15358,0,16277,127182,187840,0,0,0,0,0,121,0,0,0,121,1224,8166,210179,219570,722553,79,1541,0,57196,122132,0,121,12372,26128,17743,1007,149667,1878,2114,48395,0,189053,91368,1216,32271,534713,1763,58,0,0,1433,0,0,120373,17174,2,1403,142206
Clovis Police Department,2018-02-01,California,111759,CA01001,4,3,5,6,5,1,24,8,0,8,0,0,0,0,0,1,0,1,32,62,90,184,3,5,0,71,6,2,0,66,31,2245,16175,9586,17680,1681,16930,64296,31671,0,0,0,0,0,0,0,172,0,172,961,9431,127479,137870,265680,133,2864,0,84722,4823,971,0,23179,21178,10564,2888,8254,0,11222,22764,0,41378,102068,2609,32263,234010,5508,582,121,728,823,0,0,65525,2644,0,2255,78186
Clovis Police Department,2018-03-01,California,111759,CA01001,2,6,4,3,6,2,23,17,0,2,0,1,1,0,0,2,0,4,46,51,73,170,5,2,0,48,11,1,1,69,33,13481,9707,971,12587,1997,0,38744,117703,0,0,0,12,0,0,0,534,0,546,942,7998,96349,105288,379984,9995,546,0,34290,14749,61,279,29014,16353,15742,1331,7761,0,3271,14106,0,117703,55096,121,47149,262281,2907,493,0,1820,561,3868,0,52784,7812,0,1946,72192
Clovis Police Department,2018-04-01,California,111759,CA01001,3,0,3,7,4,1,18,11,0,3,1,2,0,0,0,0,0,3,41,38,56,135,7,2,0,52,7,1,0,40,26,0,6904,14766,18232,12750,0,52652,73971,0,0,0,2,0,0,0,0,0,2,917,5753,81012,87683,288279,3889,1395,0,46644,6732,73,0,11849,17100,12162,1189,1853,1213,4027,5271,0,73534,68458,0,46600,214308,11094,300,971,0,704,175,0,46839,5386,0,2359,67827
Clovis Police Department,2018-05-01,California,111759,CA01001,13,7,10,2,4,0,36,16,0,5,0,0,0,0,0,1,1,2,43,48,72,163,10,4,0,66,6,1,3,48,25,39779,35435,21109,8026,1514,0,105862,105439,0,5014,0,0,0,0,0,0,6067,6067,898,8259,89483,98640,426461,3094,1602,0,53339,9001,121,1025,9847,20610,3729,2342,7619,11141,10238,39177,0,150448,69539,0,26790,321022,1173,328,73,0,1210,280,0,104492,5888,0,1891,115334
Clovis Police Department,2018-06-01,California,111759,CA01001,4,4,5,5,6,3,27,7,0,3,0,0,0,0,2,0,2,4,38,47,88,173,4,6,0,69,6,0,1,54,33,2742,19658,8312,37920,22024,9944,100600,43684,0,0,0,0,0,0,922,0,0,922,1047,5852,141956,148856,337745,1517,1638,0,62926,9164,0,471,21900,51240,12358,4060,42885,0,2782,13870,121,61885,124196,0,31904,294061,8209,11238,898,0,10124,352,0,38284,15192,0,10070,94366
Clovis Police Department,2018-07-01,California,111759,CA01001,2,6,3,3,10,2,26,6,0,7,0,0,0,0,2,1,0,3,31,51,79,161,8,4,0,48,5,0,1,58,37,32132,146,3519,21619,0,12498,69913,28874,0,0,0,0,0,0,3623,3172,0,6795,785,7783,122560,131129,265584,296,1347,0,76418,1511,0,364,19222,31970,13239,2494,19504,3398,3355,21902,61,28874,120486,461,22939,236711,3384,1647,7281,971,1719,0,0,63402,203021,49,2023,283496
Clovis Police Department,2018-08-01,California,111759,CA01001,8,15,2,4,7,1,37,8,0,2,0,0,0,1,2,4,0,7,40,45,71,156,12,5,0,52,5,0,1,51,30,158599,12416,485,24147,8898,0,204546,124377,0,0,0,0,0,0,883,728,0,1611,841,5897,145497,152235,607147,431,4975,0,107832,2548,0,121,17588,18740,18272,8814,1831,1881,13698,94164,0,124377,127324,607,91801,482770,4570,506,0,849,97,123,0,29729,11610,0,1905,49389
Clovis Police Department,2018-09-01,California,111759,CA01001,5,10,3,0,6,2,26,10,0,4,0,0,0,0,1,0,1,2,28,43,45,116,6,2,0,46,5,0,0,37,20,103838,9460,1341,93,0,1213,115946,104986,0,0,0,0,0,0,184,0,120,305,723,5988,103031,109743,435966,176,170,0,41469,19639,0,0,7669,40620,6904,1451,19649,11649,3407,52824,0,103749,117804,0,13542,330980,2398,650,0,0,231,63,0,45868,761,0,1586,51556
Clovis Police Department,2018-10-01,California,111759,CA01001,4,9,7,3,9,1,33,11,0,3,0,0,0,0,0,2,0,2,42,53,68,163,10,8,0,54,11,0,0,40,40,42379,8828,2507,19269,14016,0,87000,195363,0,0,0,0,0,0,0,243,0,243,980,7008,171907,179895,657863,6431,8443,0,62769,50531,0,0,11204,40518,10345,4289,2228,886,4212,93271,0,195363,139211,0,12696,462500,5164,2068,36,1552,74,18,0,14561,1383,0,1435,26293
Clovis Police Department,2018-11-01,California,111759,CA01001,7,7,4,0,10,2,30,8,0,3,0,0,0,0,1,2,0,3,33,39,69,141,5,5,0,57,5,0,0,37,32,4016,21902,4720,7158,0,1092,38889,60016,0,0,0,0,0,0,485,6189,0,6674,828,5617,101259,107703,273299,709,4174,0,46388,6038,0,0,9102,41292,7992,1666,2890,0,2298,5342,0,63463,88844,0,40788,213283,4184,1450,0,0,559,129,0,137482,6419,0,409,150632
Clovis Police Department,2018-12-01,California,111759,CA01001,9,8,8,5,12,4,46,18,0,4,0,0,0,0,2,1,1,4,51,55,65,171,6,0,0,66,12,0,0,44,43,9865,30154,81185,2512,2912,1298,127926,116522,0,0,0,0,0,0,198,848,121,1167,1678,8216,112546,122440,484579,528,0,0,51240,37160,0,0,15744,17768,12042,2536,74667,849,5195,43293,0,115309,77643,1298,35224,368056,4264,911,0,0,567,229,0,39665,5174,0,2397,53207
Clovis Police Department,2019-01-01,California,114170,CA01001,7,7,5,2,6,0,27,11,0,6,0,1,0,0,0,2,0,3,49,34,78,161,3,5,0,72,4,0,0,56,21,0,0,0,0,996,0,1234742,10416642,0,0,0,0,0,0,0,0,0,238,4052,804488958,2,0,5,23,716293132,0,0,186459,936782698,0,0,6590850,4152,607836102,0,0,168,978365838,868216,452897487,0,0,0,35755065,19117,131102,80,440979134,953,1001141814,2383671,0,12338,0,777,0
Clovis Police Department,2019-02-01,California,114170,CA01001,0,600,85,632,9000000,1700000,10701317,6634900,0,12,0,0,2089000,6930000,8,365640,95000,9479648,5625000,5,0,5625005,0,764,718,0,1000000,0,0,0,8900000,99,0,9923461,11918355,596,0,0,953,0,0,226330,14,0,104286,0,0,953468395,0,0,0,12,11918357,107265,810448193,6317,15493861,3575506,2014202,3575506,715101296,4767,119183561,417142423,0,7151,0,0,0,0,0,0,0,0,1,0,260773606,0,244326,0,0,350,0,1013060169,243,0,8462
Clovis Police Department,2019-03-01,California,114170,CA01001,637,0,6000000,9100000,9,117,15100763,0,7,5490000,663010,667700,0,0,0,0,0,1330710,3,7140000,7,7140010,1333,2000000,7100000,0,475,0,0,650,1,595917747,1775835,0,841435858,2170,0,14290108,47673,375428180,679,358,0,0,0,24830701,107265,40074,20261203,2959,321795583,0,357550648,0,10,866821954,834284845,0,33589,549674530,231,1072651944,4410,0,1024978524,0,0,0,83726443,468,0,0,654,0,0,94275,119183549,1,0,0,653125850,0,119184,119184,5,0,23836713
Clovis Police Department,2019-04-01,California,114170,CA01001,0,130000,10000,410000,670000,60000,1280000,0,90000,60000,510000,220000,0,20000,20000,420000,610000,1800000,290000,0,70000,360000,0,0,0,0,0,0,0,0,0,22355,0,31416784,2,965386750,10214,0,0,447,0,446938,0,0,0,0,36,0,679346231,79852978,104,0,112432,5832843,140344589,503,0,0,1166806948,0,951084724,119216,0,30403723,321,612079,0,0,0,190693686,31,1073,0,36816,202612,0,0,2383671,156725,0,29152,64,22489936,1052390741,11,710333954,1907
Clovis Police Department,2019-05-01,California,114170,CA01001,2,4000000,0,100000,0,0,4100002,0,1,936000,46204,50000,0,0,217600,0,0,313804,0,8050000,0,8050000,2,4100000,260000,0,1,3132,0,0,0,0,11918357,715,23837,3575506,476734233,11918,15493861,0,291,0,715,11918355,119183549,11205756,12,0,0,5006,619754505,3337139,1608978,12,0,41714242,0,477,0,56016,4171424,83428492,0,14,238367099,0,0,2,0,18080,1156080429,0,0,0,19128960,47673,0,49,1072651944,552666,0,710953709,0,1197,29629030,12,1084570299
Clovis Police Department,2019-06-01,California,114170,CA01001,0,0,4,1,4350000,2483000,6833005,2658,6199000,0,0,0,1073820,69200,0,32238,76918,1252176,36850,0,1941700,1978550,0,59,40000,0,9190000,0,478,5000000,20000,1396,238367099,107265,0,555514523,249,953468395,1072651944,11918355,476734197,9903319,569,163162279,936902,1,0,238367099,23836710,1049172785,13,0,29255,0,7748599,0,133,238367099,0,0,244445460,319,595917747,0,0,1330,119184,0,0,0,4,0,547052491,91733,119183549,47673430,6078361,0,953468419,39331,357551,452897530,358,14898,95347,3575506,178775
Clovis Police Department,2019-07-01,California,114170,CA01001,0,0,0,0,0,0,0,0,0,440,270,50,50,420,20,0,0,810,0,0,0,0,82,0,2000000,0,8,0,0,0,35,734170664,65485,0,5708892,0,508913756,71703,0,262203809,2166,0,417142423,0,0,9945867,595918,11184,66,461,161535424,0,796146110,0,0,41714,278889505,19547,1,0,24,132293740,2646,202612,921288836,727019659,12279481,8,715,185308,4767342,0,8163,0,0,656,0,10,686497244,119,379003687,47890334,0,300,17878724,8,158514121
Clovis Police Department,2019-08-01,California,114170,CA01001,9100000,0,0,0,0,118200,9218200,1120,0,0,5000000,0,1672,0,0,0,13185,5014857,0,0,14410,14410,40,10,0,0,10,8000000,1482,6800010,0,3695,1561304,17877532,12,58400,3813874,47673426,0,0,0,2384,5959177,71510,11918359,596,2979589,715101308,738938051,41714242,0,596,0,0,0,0,0,0,0,0,679346231,0,0,174186757,35,61022,0,60569080,0,500570907,331,17878,297958873,77171,0,881958265,1831327,696496744,995,59591775,922,5,62595,648072468,0,9284398,0
Clovis Police Department,2019-09-01,California,114170,CA01001,0,7400000,3502000,0,0,0,10902000,0,0,27000,25,1626,0,0,13503,9000000,4000000,13015154,210,110,20,340,210,500000,370000,0,171,6253,0,260,0,210597332,35841,0,0,1,11918355,635,240,0,1871,595917747,1098276407,1,953468395,0,0,373,7,0,15861781,715101296,0,0,953468395,0,611649975,191,0,0,0,239082200,18982,238367111,2383671,11918,477,95347,0,119183561,0,26220,119184,59591782,7746931,214530,0,440979183,357551,83428495,17162,393306,1191835,0,679,40522,0
Clovis Police Department,2019-10-01,California,114170,CA01001,0,0,0,0,0,0,0,2300,0,0,0,0,300,0,0,11,0,311,165120,0,14200,179320,0,10,0,15,0,0,7301,0,2300000,883,643591166,1645,0,0,19,542285149,905794975,125,741321677,67429,1,6084320,59600,0,0,553011669,345155559,59592,0,13955,2,6853,595917854,22645,1584,562546353,595918,0,0,21,953468395,0,4,368635,0,2344340,0,1182300809,41,0,768733893,3099,0,1120325364,194984,78596783,7,824750161,538,0,0,0,0,75086,0
Clovis Police Department,2019-11-01,California,114170,CA01001,1,7329000,8080800,0,100000,800000,16309801,0,0,1000,0,16,0,0,0,0,5300000,5300016,100000,0,0,100000,700000,700000,100000,200000,100000,100000,200000,200000,2000000,34563229,0,0,0,0,0,0,0,738938055,5125,71510134,66743,119183585,1740080,14302026,715,4886526,0,0,0,0,297958873,0,0,2353875,0,298,0,0,0,0,21571,0,7711176,953468395,65277,0,0,2224,877238597,333713938,2151,47673420,587909,7,154938614,4,225912418,498,704827674,6436,417142423,0,3337,0,17281615
Clovis Police Department,2019-12-01,California,114170,CA01001,4510000,89,1,0,3685000,529300,8724390,2491,2494,0,700000,6100000,1204,0,0,2300000,500000,9601204,29,0,891280,891309,1450000,0,0,4,2504000,8000000,7,0,7500,0,3456323,731,715101296,0,0,48150154,254337694,8,1177771835,467,0,0,36924,0,953468395,12991007,9908801,0,238367099,246,0,11673,0,0,11918,1192,0,119195468,0,595917747,2383671,7508564,51249,119183573,2383671,703,32180,1072652,488652612,59591783,18354,119184,0,0,0,345632,0,0,0,0,0,0,0,0,0
Clovis Police Department,2020-01-01,California,116809,CA01001,4,3,6,0,8,3,24,14,0,4,0,1,0,0,1,2,0,4,51,53,96,200,7,3,0,77,9,1,3,68,32,0,0,0,0,1589,0,2268681,8829843,0,0,0,0,0,0,0,0,0,679,4298,412059323,1,0,9,26,606315861,0,2159191,98860,211916223,0,0,7194556,4955,576883052,1,3896904,188,619125020,594684,82411865,0,7653,0,22039287,64281,188370,12,1000715499,1060,353193706,8241186,0,5544,0,180,0
Clovis Police Department,2020-02-01,California,116809,CA01001,0,1750,482,20,8000000,3500000,11502252,6831900,0,14,0,0,6488000,6220000,14,258350,195800,13162164,2294000,6,0,2294006,0,454,604,0,7000000,0,20,0,5800000,796,0,8897774,11773124,353,0,0,353,231,470924941,176479,33,0,7653,0,0,235462470,0,0,0,117731247,11773127,35319,965396187,5769,9418499,2707818,2130935,4709249,941849917,2355,12,541563682,0,10596,0,0,117731,0,0,58866,0,0,1,0,58453558,0,1236,0,0,142,0,529790558,0,0,194257
Clovis Police Department,2020-03-01,California,116809,CA01001,590,0,2000000,9700000,10,103,11700703,0,23,1090000,685640,182800,0,1,17000,0,0,885441,2,2957000,4,2957006,1340,6000000,7300000,0,270,0,0,100,10,235462470,2570191,1,374385328,1101,117731235,7412005,188370,878275015,483,0,588656176,0,0,11789606,82412,48820,10595811,3696,0,0,588656176,0,7,1145878112,235462470,0,25352,490232863,133,117731235,5769,0,486230001,0,0,1,24723559,851,0,0,4882,0,0,45788,0,7,11773,1177312,593365425,1177,117731,235462,1,0,58865622
Clovis Police Department,2020-04-01,California,116809,CA01001,0,130000,0,970000,310000,70000,1480000,0,50000,10000,320000,240000,30000,80000,30000,660000,770000,2130000,310000,10000,40000,360000,0,1500,12,0,0,0,0,0,0,7900,0,1530506,2,105958112,2413,0,0,0,0,3084558,0,0,0,1,6,0,612202423,548627556,27,6823702,140223,4312495,110861618,397,0,0,986587751,0,771139591,145306,0,22109926,839,384687,0,11773,0,223689349,58,1060,612202423,17577,164824,0,5887,3531937,116042,0,6279,14,12950436,243703657,4,197788475,6475
Clovis Police Department,2020-05-01,California,116809,CA01001,1,3000000,1600000,0,0,0,4600001,0,0,7149000,95360,0,0,0,538600,0,0,633960,0,7836500,0,7836500,1,2000000,6810000,0,2,1890,0,0,0,0,23546252,235,23546,4709249,941849882,3532,17659685,0,279,0,471,11773125,0,10317730,12,0,1177,4709,576883087,2236893,1389229,24,0,28255496,0,1413,0,28255,5180174,105958115,0,0,317874335,0,0,15,0,15623,0,0,0,0,4721023,94185,0,102,0,64599,600429299,466969171,0,623,200437428,0,11773124
Clovis Police Department,2020-06-01,California,116809,CA01001,0,0,0,0,3450000,5182000,8632000,1470,3541000,0,0,0,570740,63200,0,40066,151301,825307,48500,0,2453000,2501500,0,17,20000,0,1010000,0,359,6000000,100000,2836,0,50624,0,252180306,127,824118646,706387411,17659685,353193706,17811676,251,565109929,1414188,0,0,941849882,49447119,112551061,6,0,29357,4709,12821991,0,79,941849882,0,0,0,38,588656176,0,0,454,117731,1,0,11773,7,0,894757387,139117,0,11773131,6122024,0,353193729,34142,0,376740027,118,17306,70639,12950436,223689
Clovis Police Department,2020-07-01,California,116809,CA01001,0,0,0,0,0,0,0,0,10,330,430,50,30,600,20,0,0,1130,0,0,0,0,0,0,2200000,0,0,0,0,0,1,715805910,71121,0,3573143,1,560400680,76432,0,1165539228,882,0,1119624047,7,0,5005932,3031579,5994,25,354,126521049,0,568641866,0,0,4709,412059323,40317,1,17660,8,872388453,908,223689,269604529,1118446739,1018375,16,1177,125932,5886562,0,7110,0,182483,0,0,5,745238719,0,470924941,65814115,0,228,3329439,2,20014310
Clovis Police Department,2020-08-01,California,116809,CA01001,0,0,0,0,0,84800,84800,806,0,0,6000000,0,4373,650,0,0,9316,6014339,0,0,1750,1750,30,0,0,0,10,4000000,1066,9100010,0,3532,1259724,15305061,24,17660,4826981,47092498,0,2355,0,4709,5886562,82412,35319378,589,3649668,941849905,612202452,40028620,0,942,0,0,0,0,16106,0,0,0,0,0,0,53920906,16,210963,0,62268050,0,647521794,275,81976,306101212,75960,0,400286200,610236,567052494,975,812345523,937,2,33683,619489986,0,4403148,0
Clovis Police Department,2020-09-01,California,116809,CA01001,0,2740000,2497000,0,0,0,5237000,0,0,500,15,4095,0,0,12159,300000,1000000,1316269,100,20,60,180,8,3100000,5730000,7000000,49,36463,0,378,0,823412259,23638,706387411,0,0,0,35,4,0,4355,353193706,232283727,0,235462470,117731,0,373,7,0,3507449,0,0,0,0,0,478695202,20,0,94185,0,61102511,4199,0,9418499,0,353,23546,0,235462494,0,22369,0,2,7534799,306101,0,388513124,353194,47092500,16247,423832,0,0,353,70639,0
Clovis Police Department,2020-10-01,California,116809,CA01001,0,0,0,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,22700,0,0,22700,1400000,16,0,25,2950000,0,272,5000000,7540000,1023,267249904,0,0,0,9,37673995,423832447,38,634571358,576513,0,5366190,570377,0,0,769962278,204264870,214271,0,114916,1,6724,706387576,29433,1191,932431383,588656,0,0,443,117731235,482698,61,201614,0,1492832,0,216625473,11,0,653408355,16247,0,854728767,63044,505865217,0,1045453369,818,0,0,0,0,0,0
Clovis Police Department,2020-11-01,California,116809,CA01001,0,528000,6841300,0,100000,300000,7769300,100000,0,700,0,18,7000000,0,88,0,6100000,13100106,0,0,100000,100000,800000,300000,100000,400000,300000,0,200000,300000,2200000,40028620,0,0,58866,0,0,1073,0,941849915,4356,82411869,28255,0,1707103,24723559,589,8358918,0,0,0,0,0,0,0,4356056,1165539228,1073,5,0,0,0,46098,0,3602576,306101212,38981,0,12,1138,587855604,482698064,1096,282554964,1501615,0,482698064,5,79233121,679,32093535,33553,0,0,0,0,22427800
Clovis Police Department,2020-12-01,California,116809,CA01001,6280000,8,0,0,911000,512700,7703708,2799,6950,0,1000000,6500000,205,0,0,1900000,400000,9800205,60,0,1256260,1256320,4520000,0,0,0,611000,5000000,36,0,0,0,7063874,245,588656176,70639,0,23781710,674835440,12,255476780,79,0,0,32397,0,588656176,0,9577201,0,941849882,8,0,10688,0,1,11773,1177,0,11773,0,706387411,3531937,6710680,69461,470924964,0,400,27078,1059581,388513130,58865626,16011,247236,0,0,0,259009,0,0,0,0,0,0,0,0,7
