agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westville Police,2017-01-01,New Jersey,4214,NJ00821,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,4,0,0,0,2,0,0,0,0,2,1989,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,37,186,0,224,2213,0,0,0,186,0,0,0,0,37,0,0,1989,0,0,0,0,0,224,0,0,2213,0,0,0,0,0,0,0,0,31,0,0,31
Westville Police,2017-02-01,New Jersey,4214,NJ00821,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,3,4,0,0,0,1,2,0,0,0,1,0,0,12,0,0,0,12,45994,0,0,0,0,0,0,0,0,0,0,0,249,2399,2648,94648,0,0,0,1057,1343,0,0,0,249,0,0,1492,0,0,0,0,45994,1168,0,0,48654,0,0,0,0,0,0,0,45994,0,0,0,45994
Westville Police,2017-03-01,New Jersey,4214,NJ00821,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,1044,0,435,0,435,1479,0,0,0,62,249,0,0,0,124,0,0,1050,0,0,62,0,0,367,0,0,1479,0,0,0,0,0,0,0,0,56,0,0,56
Westville Police,2017-04-01,New Jersey,4214,NJ00821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,1,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,815,1101,1101,0,99,0,485,0,0,0,0,517,0,0,20,0,0,0,0,0,1081,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0
Westville Police,2017-05-01,New Jersey,4214,NJ00821,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,3,0,3,3,0,0,0,3,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,37,839,2758,3635,4008,0,839,0,1142,286,0,0,0,1367,0,0,894,0,0,0,0,0,3114,0,0,4008,0,0,0,0,0,0,0,0,249,0,0,249
Westville Police,2017-06-01,New Jersey,4214,NJ00821,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,1,0,1,3,0,0,0,3,0,0,2300,0,0,0,2300,5594,0,0,0,0,0,0,0,0,0,0,0,142,9945,10086,23574,0,435,0,0,373,0,0,0,9278,0,0,311,0,0,0,0,5594,12075,0,0,17980,0,0,0,0,0,0,0,0,932,0,0,932
Westville Police,2017-07-01,New Jersey,4214,NJ00821,2,1,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,2,2,0,0,0,1,286,467,1650,0,0,0,2403,8080,0,0,0,0,0,0,0,0,0,0,52,149,1927,2128,20691,0,149,0,1181,761,0,0,0,37,62,0,149,0,0,0,0,8080,4320,0,0,12611,62,0,0,0,0,0,0,0,0,0,0,62
Westville Police,2017-08-01,New Jersey,4214,NJ00821,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,1,2,10,4,5,19,0,0,0,12,4,0,0,0,3,0,0,435,1989,0,0,2424,0,0,0,0,0,0,0,0,37,261,298,122,572,13898,14591,17314,0,0,0,470,12567,0,0,0,1554,0,0,6002,0,0,6837,0,0,4475,0,0,17314,0,0,0,0,0,0,0,0,149,0,0,149
Westville Police,2017-09-01,New Jersey,4214,NJ00821,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,5,3,4,12,0,1,0,4,6,0,0,0,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,62,0,62,55,559,7220,7834,20327,0,622,0,4156,571,0,0,0,2486,0,0,3443,0,0,0,0,6215,4453,0,0,14111,0,0,37,0,0,0,0,6215,0,0,0,6253
Westville Police,2017-10-01,New Jersey,4214,NJ00821,0,0,1,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,3,3,0,0,0,3,0,0,186,1549,0,0,1735,29834,0,0,0,0,0,0,0,0,0,0,117,106,932,1155,62558,0,0,0,143,937,0,0,0,75,430,0,1186,0,0,0,0,29834,1274,0,0,32724,0,0,0,0,0,0,0,17403,0,0,0,17403
