agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Iredell County Sheriff's Office,2017-01-01,North Carolina,108730,NC04900,18,6,0,5,6,0,35,10,2,0,0,0,0,0,0,1,2,3,28,9,35,72,7,2,0,11,2,0,0,8,42,0,0,0,0,10316,21653,0,10360,5394,0,47723,117806,0,0,0,0,0,0,0,2486,149,2635,358,1355,67239,68952,354922,3282,398,0,4210,87,0,0,438,60538,527,7977,10518,6229,578,28696,224,128337,45782,6824,1423,237116,0,0,0,0,0,0,0,29461,0,0,0,29461
Iredell County Sheriff's Office,2017-02-01,North Carolina,108730,NC04900,22,11,0,5,1,0,39,8,0,1,0,0,0,1,0,2,1,4,22,11,17,50,5,1,0,9,2,0,0,4,29,0,0,0,0,7027,39489,0,0,31391,0,77907,19964,0,0,0,0,0,75,0,1809,435,2318,267,1515,130705,132488,252641,587,186,0,9357,102,0,0,148,122108,1541,262,17325,3474,1975,123379,0,16160,57730,2440,8391,232677,0,0,0,0,0,0,0,11063,0,0,0,11063
Iredell County Sheriff's Office,2017-03-01,North Carolina,108730,NC04900,19,8,0,8,2,0,37,16,0,1,0,0,0,0,0,0,0,0,26,14,37,77,7,2,0,17,1,0,0,6,44,0,0,0,0,11378,30484,0,497,2269,0,44628,74429,0,0,0,0,0,0,0,0,0,0,393,1791,157269,159453,352938,13476,70,0,4964,199,0,0,252,140492,752,42,10401,12555,11203,26192,808,71978,135173,4558,4848,278509,0,0,0,0,0,0,0,66380,0,0,0,66380
Iredell County Sheriff's Office,2017-04-01,North Carolina,108730,NC04900,18,7,0,6,5,0,36,15,0,0,0,0,0,0,0,0,2,2,19,14,31,64,8,0,0,9,2,0,0,2,43,0,0,0,0,4758,41547,0,1044,2579,0,49929,129234,0,0,0,0,0,0,0,0,1106,1106,264,1791,77923,79978,389481,934,0,0,3903,1181,0,0,35,73926,9851,1165,23257,1367,3831,2471,1492,115606,83513,8383,9311,260247,0,0,0,0,0,0,0,111877,10939,0,0,122816
Iredell County Sheriff's Office,2017-05-01,North Carolina,108730,NC04900,22,10,0,3,2,0,37,9,0,1,0,0,0,1,0,0,1,2,34,10,56,100,11,1,0,41,4,0,0,3,40,0,0,0,0,29983,58139,0,932,2946,0,92000,77120,0,0,0,0,0,218,0,0,311,528,469,1057,183172,184697,431466,91269,622,0,33931,1664,0,0,27,57184,3443,234,24351,11349,722,56081,994,82528,162674,7701,4269,354345,93,0,0,0,0,0,0,68473,124,1243,0,69934
Iredell County Sheriff's Office,2017-06-01,North Carolina,108730,NC04900,10,11,0,5,0,0,26,4,1,0,0,0,0,0,0,2,0,2,33,9,42,84,5,2,0,27,5,0,0,4,41,0,0,0,0,4102,5069,0,0,1740,0,10912,24911,0,0,0,0,0,0,0,635,0,635,378,1035,337484,338898,400267,6229,584,0,15194,6427,0,0,16,310448,4985,21,10488,7911,87,99126,0,26105,221350,3481,1802,375356,0,0,0,0,0,0,0,38535,0,0,0,38535
Iredell County Sheriff's Office,2017-07-01,North Carolina,108730,NC04900,17,11,0,6,7,0,41,12,0,1,0,0,0,0,0,0,1,1,19,17,35,71,10,0,0,15,8,0,0,1,37,0,0,0,0,10791,90949,0,19162,39977,0,160880,131086,0,0,0,0,0,0,0,0,2424,2424,448,2446,76125,79018,504494,15694,0,0,8700,2377,0,0,24,52224,1466,1095,6817,10864,1753,10017,0,208277,120441,3734,8944,373408,0,0,0,0,0,0,0,139162,0,0,373,139535
Iredell County Sheriff's Office,2017-08-01,North Carolina,108730,NC04900,20,10,0,4,1,0,35,9,0,0,0,0,0,0,0,1,0,1,20,10,29,59,2,0,0,17,5,0,0,4,31,0,0,0,0,33599,18015,0,0,24173,0,75786,111814,0,0,0,0,0,0,0,622,0,622,254,1371,29616,31241,331278,249,0,0,5192,9511,0,0,1319,14970,10337,1131,5422,6229,1841,22436,622,95841,61868,3631,10105,219463,0,0,0,0,0,0,0,63770,0,0,249,64018
Iredell County Sheriff's Office,2017-09-01,North Carolina,108730,NC04900,13,14,0,1,3,0,31,6,0,0,0,0,0,0,0,0,0,0,26,3,13,42,5,0,0,13,1,1,0,2,20,0,0,0,0,13985,31170,0,1614,5967,0,52735,35552,0,0,0,0,0,0,0,0,0,0,364,454,9221,10039,133878,1478,0,0,2858,0,50,0,56,5598,1908,68,2643,2784,3108,18460,0,46242,15778,4599,2735,98326,0,0,0,0,0,0,0,52209,0,0,0,52209
Iredell County Sheriff's Office,2017-10-01,North Carolina,108730,NC04900,37,13,0,8,3,0,61,6,0,0,0,0,1,1,0,0,1,3,16,3,32,51,3,1,0,2,2,0,0,4,39,0,0,0,0,12533,20954,0,957,12485,0,46930,9472,0,0,0,0,0,75,0,0,1283,1357,244,344,82925,83513,150745,67,398,0,2735,1709,0,0,225,78379,829,461,14591,13257,4008,15369,0,35056,44035,7645,6021,141273,12,4,62,1305,25,27,124,11188,20,783,0,13551
