agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Peterborough Police Department,2017-01-01,New Hampshire,6568,NH00654,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,1212,27348,0,0,0,0,0,0,0,0,0,0,26,0,373,399,56306,0,0,0,373,26,0,0,0,0,1,0,398,0,0,0,0,27348,963,0,249,28959,0,0,0,0,0,0,0,0,932,0,0,932
Peterborough Police Department,2017-02-01,New Hampshire,6568,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2735,2735,0,0,0,0,2735,0,0,0,0,0,0,0,0,2113,0,0,0,622,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,2017-03-01,New Hampshire,6568,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,2017-04-01,New Hampshire,6568,NH00654,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,398,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,98,249,347,745,0,0,0,0,0,0,0,98,249,0,0,0,0,0,0,0,0,745,0,0,745,0,0,0,0,0,0,0,0,148,0,0,148
Peterborough Police Department,2017-05-01,New Hampshire,6568,NH00654,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,88,301,0,389,390,39,0,0,0,99,0,0,139,112,0,0,99,0,0,0,0,0,179,0,112,390,0,0,0,0,0,0,0,0,140,0,0,140
Peterborough Police Department,2017-06-01,New Hampshire,6568,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,62,3729,3804,3804,0,62,0,0,12,0,0,0,3729,0,0,12,0,0,0,0,0,3791,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,2017-07-01,New Hampshire,6568,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,2312,2312,0,249,0,572,0,0,0,0,1492,497,0,75,0,0,0,0,0,1740,0,0,2312,497,0,0,0,0,0,0,0,0,0,0,497
Peterborough Police Department,2017-08-01,New Hampshire,6568,NH00654,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,124,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,676,676,803,0,0,0,0,0,0,0,310,367,310,0,0,0,242,0,0,0,251,0,0,803,307,0,0,0,0,0,0,0,127,0,0,434
Peterborough Police Department,2017-09-01,New Hampshire,6568,NH00654,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,3,0,0,2,0,0,0,0,0,1865,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,6,199,559,764,2629,0,0,0,0,758,0,0,6,0,559,6,199,0,0,1865,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,2017-10-01,New Hampshire,6568,NH00654,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,1,0,2,1,0,0,2,1,0,0,0,0,0,1181,0,0,0,0,1181,13674,0,0,0,0,0,0,0,0,0,0,15,373,1145,1533,30061,186,62,0,373,609,0,0,302,0,124,0,93,1181,0,0,0,13674,1315,0,0,16387,0,0,0,1180,0,0,0,0,249,0,0,1428
