agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Henry County Sheriff's Office,2017-01-01,Virginia,50944,VA04400,6,8,0,0,3,0,17,17,0,2,0,0,0,0,0,0,3,3,36,11,34,81,9,0,0,7,8,0,0,16,41,0,0,0,0,19132,11829,0,3568,0,0,34529,64934,0,0,0,0,0,0,0,0,1519,1519,496,1555,32786,34837,200754,2293,0,0,3134,6224,0,0,1351,21835,1926,480,6107,7119,1821,15848,0,66506,24230,8130,3653,135819,57,288,93,373,0,186,0,43135,2262,1243,0,47638
Henry County Sheriff's Office,2017-02-01,Virginia,50944,VA04400,11,7,0,3,1,0,22,4,0,0,0,0,0,0,1,0,0,1,26,11,26,63,3,1,0,6,3,0,0,20,30,0,0,0,0,1164,8177,0,1,1288,0,10630,14233,0,0,0,0,0,0,2424,0,0,2424,341,1512,21646,23498,65018,251,93,0,3198,374,0,0,4476,15105,1345,599,4540,1728,1366,2443,0,13145,13871,4983,6764,50785,162,65,0,1243,235,622,0,4351,1479,0,249,8404
Henry County Sheriff's Office,2017-03-01,Virginia,50944,VA04400,7,5,0,6,1,0,19,4,0,1,0,0,0,0,0,0,0,0,32,16,32,80,16,0,1,15,3,0,0,16,29,0,0,0,0,5944,13052,0,12480,4461,0,35938,313378,0,0,0,0,0,0,0,0,0,0,260,2123,35547,37930,700623,297,0,25,9710,1815,0,0,1672,24411,1727,257,135410,2715,3585,6631,0,189070,38575,2081,7195,387246,0,0,124905,0,0,0,0,199015,389,746,249,325304
Henry County Sheriff's Office,2017-04-01,Virginia,50944,VA04400,5,3,0,6,1,0,15,8,0,2,0,0,0,0,0,0,0,0,38,7,33,78,10,0,0,12,7,0,0,13,36,0,0,0,0,3978,8836,0,746,29562,0,43121,37044,0,0,0,0,0,0,0,0,0,0,252,939,45032,46222,163431,1090,0,0,9188,1350,0,0,561,34034,615,512,2047,2374,561,13556,0,35863,68519,1044,1295,126387,108,0,29,0,0,0,0,27410,3046,124,0,30716
Henry County Sheriff's Office,2017-05-01,Virginia,50944,VA04400,13,9,0,1,2,0,25,5,0,2,0,0,0,0,0,0,1,1,18,11,33,62,3,0,0,6,4,0,0,7,42,0,0,0,0,9248,11446,0,348,8721,0,29764,11147,0,0,0,0,0,0,0,0,29,29,106,1751,73180,75037,127123,4,0,0,2425,1275,0,0,705,70628,454,271,45217,2599,3348,4531,0,11147,24879,10295,13236,115976,31,242,0,516,2796,0,0,7583,1386,0,311,12865
Henry County Sheriff's Office,2017-06-01,Virginia,50944,VA04400,14,2,0,1,3,0,20,10,0,4,0,0,0,0,0,0,1,1,43,9,39,91,9,2,0,8,2,0,1,15,54,0,0,0,0,280,9276,0,4954,435,0,14944,64888,0,0,0,0,0,0,0,0,186,186,367,1341,45327,47035,191943,2597,90,0,3253,4829,0,200,402,35665,341,209,2525,2523,778,8183,0,64267,40873,1697,5658,127055,0,137,0,249,0,5066,0,1492,556,0,249,7747
Henry County Sheriff's Office,2017-07-01,Virginia,50944,VA04400,16,10,0,4,5,0,35,5,0,0,0,0,0,0,0,0,0,0,27,7,36,70,8,0,0,8,4,1,0,15,34,0,0,0,0,32613,23984,0,1303,5886,0,63786,26726,0,0,0,0,0,0,0,0,0,0,403,1180,63118,64701,181939,2342,0,0,5299,3307,405,0,1881,51467,823,137,9015,5063,855,12422,1,45372,73861,162,7502,155213,681,32,0,50,25,3095,0,10566,1663,0,62,16175
Henry County Sheriff's Office,2017-08-01,Virginia,50944,VA04400,6,6,0,2,7,0,21,10,0,1,0,0,0,0,0,0,2,2,37,11,21,69,13,0,0,8,3,0,0,20,25,0,0,0,0,15512,7415,0,7481,715,0,31123,37293,0,0,0,0,0,0,0,0,438,438,261,1758,22539,24558,130705,839,0,0,2910,3804,0,0,2201,14804,702,287,6367,3854,1278,186,0,36423,40011,1029,3275,93413,194,124,0,0,25,0,0,24986,380,0,0,25709
Henry County Sheriff's Office,2017-09-01,Virginia,50944,VA04400,10,10,0,2,1,0,23,11,0,1,0,0,0,0,0,0,0,0,33,19,28,80,8,1,0,11,6,0,0,17,37,0,0,0,0,5622,22488,0,1648,33973,0,63732,27104,0,0,0,0,0,0,0,0,0,0,454,2405,31262,34121,152061,503,131,0,6193,909,0,0,1077,25309,523,250,3821,9708,46,13982,0,27103,56399,3743,9381,124957,267,14,0,497,0,25,0,2735,537,149,0,4224
Henry County Sheriff's Office,2017-10-01,Virginia,50944,VA04400,14,13,0,0,7,0,34,17,0,0,0,0,0,0,0,1,3,4,23,13,38,74,9,1,1,9,5,0,0,16,33,0,0,0,0,19638,85659,0,15080,0,0,120377,151687,0,0,0,0,0,0,0,75,1003,1078,419,1771,94924,97114,521943,1766,1243,1,39107,5609,0,0,2571,46817,1065,1040,71316,6352,4746,48921,0,150412,67475,6345,12582,370256,119,573,321,0,209,1367,0,118465,2916,174,2238,126382
