agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sp Pikeville,2017-01-01,Kentucky,0,KYKSP09,3,3,0,0,2,0,8,5,0,1,0,0,0,0,0,0,2,2,2,1,7,10,0,0,0,0,0,0,0,2,8,1243,5537,0,6253,0,0,13032,209951,0,0,0,0,0,0,0,0,3108,3108,52,82,18857,18992,455034,0,0,0,0,0,0,0,134,18857,144,52,15157,3484,500,1243,0,205911,14781,1202,2608,245083,82,52,0,0,0,0,0,16160,10255,373,0,26922
Sp Pikeville,2017-02-01,Kentucky,0,KYKSP09,4,3,0,1,2,0,10,5,1,1,0,0,0,0,1,0,1,2,2,1,5,8,0,0,0,2,0,0,0,0,6,13444,11001,0,6148,9850,0,40443,52831,0,0,0,0,0,0,175,0,783,958,2,62,23480,23545,170608,0,0,0,2,0,0,0,0,23543,0,0,4272,870,1243,18646,0,52831,38392,0,1896,118150,0,0,237,0,497,6215,0,127168,4847,0,0,138964
Sp Pikeville,2017-03-01,Kentucky,0,KYKSP09,5,4,0,1,3,0,13,8,0,2,0,0,0,0,0,0,0,0,3,0,10,13,0,0,0,2,0,0,0,0,11,4860,6783,0,2921,2036,0,16601,89253,0,0,0,0,0,0,0,0,0,0,77,0,30125,30202,225308,0,0,0,317,0,0,0,0,29885,273,209,3725,1119,2436,6340,0,89253,29794,1415,1492,136056,273,0,15,0,0,0,0,4351,757,0,0,5396
Sp Pikeville,2017-04-01,Kentucky,0,KYKSP09,3,1,0,0,0,0,4,4,0,7,0,1,0,0,0,1,2,4,2,3,8,13,1,0,0,1,0,0,0,1,10,0,14428,0,0,0,0,14428,65261,0,0,0,440,0,0,0,0,1367,1807,11,510,74361,74881,221640,373,0,0,1,0,0,0,211,74296,0,10,45004,1280,12431,23245,0,65261,7903,622,622,156379,0,0,41021,0,0,0,0,72098,584,0,0,113704
Sp Pikeville,2017-05-01,Kentucky,0,KYKSP09,7,2,0,2,0,0,11,5,0,5,0,0,0,0,1,0,1,2,1,0,5,6,0,0,0,1,0,0,0,0,5,1417,65332,0,0,14862,0,81611,78314,0,0,0,0,0,0,70,0,224,293,1,0,14789,14790,253322,0,0,0,1,0,0,0,0,14789,124,12,352,8503,1865,61644,0,78314,21813,1566,815,175009,25,0,0,0,0,0,0,45372,746,0,0,46143
Sp Pikeville,2017-06-01,Kentucky,0,KYKSP09,6,2,0,2,2,0,12,9,2,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,1802,54136,0,4456,14560,0,74955,25478,0,0,0,0,0,0,0,0,0,0,0,0,9777,9777,135688,0,0,0,0,0,0,0,0,9777,31,2791,14967,2642,12580,17527,0,25478,28228,4102,1865,110210,0,0,0,373,0,25533,0,124,0,0,0,26030
Sp Pikeville,2017-07-01,Kentucky,0,KYKSP09,10,5,0,0,1,0,16,6,0,3,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,1,0,0,0,0,10,2418,17786,0,5032,0,0,25236,126793,0,0,0,0,0,0,0,0,0,0,1,0,17972,17974,296796,0,0,0,1,0,0,0,0,17972,50,0,8483,5164,2398,6793,0,128037,15911,1800,1367,170003,50,0,2858,1119,0,516,0,72098,2126,0,0,78766
Sp Pikeville,2017-08-01,Kentucky,0,KYKSP09,7,1,0,2,4,0,14,4,0,1,0,0,1,0,0,0,0,1,1,1,8,10,0,0,0,0,0,0,1,0,9,917,6640,0,6389,2486,0,16433,12361,0,0,0,0,411,0,0,0,0,411,0,186,755869,756056,797623,0,0,0,0,0,0,0,0,756056,460,0,4122,5246,5905,62,0,17458,751551,0,459,785262,0,0,0,5,0,0,0,8702,1,0,0,8708
Sp Pikeville,2017-09-01,Kentucky,0,KYKSP09,4,6,0,0,2,0,12,6,1,2,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,0,0,0,2,6,1119,2735,0,8080,0,0,11934,63397,0,0,0,0,0,0,0,0,0,0,0,196,7563,7759,146486,0,0,0,124,0,0,0,3212,4423,671,2816,3170,1367,26,261,0,64515,9268,808,186,83089,50,0,0,0,0,75,0,92731,186,0,0,93042
Sp Pikeville,2017-10-01,Kentucky,0,KYKSP09,5,2,0,1,1,0,9,7,0,5,0,0,0,0,1,0,0,1,1,0,4,5,0,0,0,0,0,0,0,0,5,5842,45509,0,3824,5246,0,60421,70232,0,0,0,0,0,0,245,0,0,245,0,0,17419,17419,218550,0,0,0,0,0,0,0,0,17419,622,3886,3666,3294,311,1243,0,81420,34848,16044,2983,148317,994,0,1865,1802,311,1243,0,34186,28106,1118,747,70372
