agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gladewater Police Department,2017-11-01,Texas,3873,TX09202,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,0,3,5,0,0,0,1,1,0,0,1,2,0,1,1,0,0,1243,2100,0,0,0,3343,37757,0,0,0,0,0,0,0,0,174,174,16,0,1753,1769,80800,0,0,0,12,970,0,0,4,783,62,4,522,0,0,0,0,37757,3728,970,0,43043,0,0,0,3729,0,0,0,35892,0,249,0,39870
Gladewater Police Department,2017-12-01,Texas,3873,TX09202,5,2,1,0,1,1,10,2,0,0,0,0,0,0,1,1,1,3,1,2,3,6,0,0,0,1,1,0,0,1,3,1,0,2,1,541,10106,3351,2896,0,994,17889,16160,0,0,0,0,0,0,0,3729,249,3978,40,318,994,1352,55539,0,0,0,0,186,0,0,40,1126,2704,0,4736,0,8714,0,0,9945,7836,1989,3456,39379,0,0,0,0,0,0,0,3729,40,0,0,3769
Gladewater Police Department,2018-01-01,Texas,3847,TX09202,0,0,1,1,2,0,4,0,0,1,0,0,1,0,0,0,0,1,1,3,4,8,0,0,0,2,3,0,0,0,3,0,0,1,1,0,0,789,2159,102,0,3049,0,0,0,0,0,96,0,0,0,0,96,30,352,4010,4393,7538,0,0,0,133,710,0,0,0,3549,0,30,4694,0,0,243,0,0,1831,546,194,7538,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,2018-02-01,Texas,3847,TX09202,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,2,2,0,0,1,3,1,0,2,1,0,0,0,0,152,0,152,2184,0,0,0,0,0,0,0,0,0,0,0,302,5487,5789,10309,0,0,0,485,4825,0,0,262,217,0,0,0,485,4740,0,0,2184,595,0,121,8125,0,0,0,0,0,0,0,2184,85,0,73,2342
Gladewater Police Department,2018-03-01,Texas,3847,TX09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,2,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,4662,5025,5025,0,290,0,2065,2670,0,0,0,0,0,0,121,0,172,0,0,0,4246,485,0,5025,0,0,0,0,0,0,0,0,425,0,0,425
Gladewater Police Department,2018-04-01,Texas,3847,TX09202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,432,432,0,0,0,0,0,0,0,0,0,0,0,0,965,1092,2057,2489,0,0,0,419,849,0,0,0,789,231,0,620,0,0,0,0,0,1638,0,0,2489,0,0,0,0,0,0,0,0,218,946,0,1165
Gladewater Police Department,2018-05-01,Texas,3847,TX09202,1,0,1,0,0,2,4,1,0,0,0,1,0,0,0,0,0,1,1,1,7,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,539,364,0,0,940,1843,0,0,0,0,0,0,0,0,0,0,0,0,115,30407,30523,32366,0,0,0,109,0,0,0,0,30414,0,0,965,485,109,23055,0,0,7484,267,0,32366,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,2018-06-01,Texas,3847,TX09202,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,0,4,0,1,0,5,0,1,2,1,0,0,0,0,0,22236,22236,5582,0,0,0,0,0,0,0,0,0,0,51,210,12307,12568,45967,0,0,0,0,2901,0,303,0,9363,255,2007,7135,243,0,0,0,5582,24934,231,0,40386,0,51,0,0,0,0,0,3034,0,0,0,3085
Gladewater Police Department,2018-07-01,Texas,3847,TX09202,3,0,2,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,2,1,0,0,1,5,0,2,2,0,0,849,243,40,0,0,1132,24269,0,0,0,0,0,0,0,0,0,0,0,182,6423,6605,56274,0,0,0,659,425,0,0,61,5460,61,0,1061,0,169,728,0,24269,5719,0,0,32006,0,0,0,243,169,0,0,26817,0,0,0,27228
Gladewater Police Department,2018-08-01,Texas,3847,TX09202,0,2,2,1,3,2,10,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,1,0,1,2,0,0,1,1,0,1,1,0,2791,0,1195,762,607,2014,7369,3034,0,0,0,0,0,0,0,0,0,0,5,97,4256,4357,17794,591,97,0,388,2852,0,0,5,425,0,5,252,831,364,146,0,3034,7508,2378,243,14760,0,0,0,0,0,0,0,3034,97,121,0,3252
Gladewater Police Department,2018-09-01,Texas,3847,TX09202,1,0,4,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,1,1,0,5,1,0,1,0,3,0,0,0,0,0,558,5727,0,280,38,6604,0,0,0,0,0,0,0,0,0,0,0,0,380,9441,9820,16424,910,2184,0,4854,485,0,849,0,538,0,0,1169,1638,0,0,0,0,12974,243,400,16424,0,0,0,0,0,0,0,0,2184,0,0,2184
Gladewater Police Department,2018-10-01,Texas,3847,TX09202,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91,10921,0,0,0,0,0,0,0,0,0,0,1,0,1456,1457,23390,0,364,0,1093,0,0,0,0,0,1,0,0,0,0,0,0,10921,1547,0,0,12469,1,0,0,0,0,0,0,10921,121,0,0,11043
Gladewater Police Department,2018-11-01,Texas,3847,TX09202,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,3,1,0,0,2,7,0,0,0,0,0,1403,0,0,10866,0,12269,34584,0,0,0,0,0,0,0,0,0,0,2,499,8007,8509,89946,0,0,0,2342,425,0,0,2560,3182,0,10866,825,1216,1189,0,0,34584,6681,0,0,55362,0,10866,0,0,0,0,0,4247,0,0,0,15113
Gladewater Police Department,2018-12-01,Texas,3847,TX09202,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,1,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,971,1013,0,1984,0,0,0,0,0,0,0,0,0,0,0,5,416,8925,9346,11330,3561,0,0,3883,0,0,125,5,1772,403,5,825,0,971,0,0,0,9126,0,0,11330,0,0,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,2019-01-01,Texas,3871,TX09202,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,1,1,6,1,3,10,0,0,0,5,2,0,0,2,1,0,10200,0,16620,0,4767,0,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,3152,0,0,0,0,19,779460413,0,0,1645,0,16696,0,214530,218,619754457,0,0,0,0,6674,238367099,0,0,0,0,4767,0,0,595917747,0,0,0,0,195,0,7,0
Gladewater Police Department,2019-02-01,Texas,3871,TX09202,0,330,54,5,8000000,7800000,15800389,1832000,5000000,1,0,0,0,1300000,0,0,0,1300000,7520000,0,0,7520000,0,0,0,0,1000000,0,0,0,0,10,50,0,0,68,0,68054,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,95346841,238,0,715101,131102,0,24,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,417142,0,0,0,0,6,0,381387358,0,0,0
Gladewater Police Department,2019-03-01,Texas,3871,TX09202,5,0,2000000,1100000,0,9,3100014,0,0,0,6150,0,0,0,48000,0,0,54150,0,0,0,0,5,2000000,1100000,0,13,0,0,0,0,0,0,0,0,0,71510,0,1191835,8,238367099,0,47673,0,0,0,0,0,0,1871182,0,8218,0,0,119184,0,0,0,0,789591014,357550648,0,1244,58399939,267,595917747,0,0,583999392,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,572081037,0,119184,0,0,0,0
Gladewater Police Department,2019-04-01,Texas,3871,TX09202,10000,10000,10000,20000,0,0,50000,0,20000,0,10000,20000,0,0,0,30000,60000,120000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,10,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477926033,2,0,7784,166857,38138736,87,0,0,88195827,0,2383671,7953,0,0,66,13003,0,0,0,965386750,0,0,0,0,0,0,1138203,0,38139,0,2622,0,202612,0,0,1191835,0
Gladewater Police Department,2019-05-01,Texas,3871,TX09202,0,4000000,0,0,0,0,4000000,0,0,200000,5532,0,0,0,1600,0,0,7132,0,3200000,0,3200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,119183549,0,1191835,0,554,0,0,11918355,0,4368196,0,0,0,358,47673423,357551,119184,0,0,7151013,0,119,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,1489794,0,0,246,0,0,440979133,247734926,0,38,286041,0,369469003
Gladewater Police Department,2019-06-01,Texas,3871,TX09202,0,0,0,0,0,3000,3000,0,315000,0,0,0,35510,500,0,7533,25500,69043,0,0,221500,221500,0,1,0,0,3320000,0,0,1000000,0,0,0,0,0,0,0,14898,0,16089779,0,476734197,834284845,0,0,3039181,114,38138736,4291,2,0,595917747,53751781,274241347,0,0,5939,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918,0,0,1191835,1,0,11918357,595918,0,119183549,4767,0,11918360,119,1192,0,0,11918
Gladewater Police Department,2019-07-01,Texas,3871,TX09202,0,0,0,0,0,6,6,0,0,10,70,10,0,10,0,0,0,90,0,0,0,0,0,0,8600000,0,64,0,0,0,1,0,0,0,19,193077350,2980,0,166857,0,25028545,3171,0,133485575,894,0,0,0,0,0,0,358,2,13,1192,0,370660838,0,0,0,0,1,0,0,0,166856969,715,0,0,238367099,1192,0,0,1,0,0,7851,0,357551,180,0,0,140636588,0,0,4352583,0,13,595918,0,369469003
Gladewater Police Department,2019-08-01,Texas,3871,TX09202,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,238,166857,1191835,0,2384,595918,11918355,0,0,0,0,0,35755,0,0,357551,0,107265198,4767342,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,607836102,0,0,655509521,17878,39938407,198,715101296,193,0,4338,274253265,0,488653,0
Gladewater Police Department,2019-09-01,Texas,3871,TX09202,0,0,1850000,0,0,0,1850000,0,0,0,1,923,0,0,208,1600000,5000000,6601132,0,0,0,0,40,8500000,5000000,0,1,260,0,0,0,100,0,100,0,1073843780,2564,119183549,7151,0,0,0,0,0,387,595917747,0,0,0,405343,0,0,0,0,0,0,0,0,476734197,0,1906937,0,0,0,0,0,10,0,0,0,358,0,0,0,0,3576,0,0,119184,0,0,1,0,0,238,23837,0,0,0,0,0
Gladewater Police Department,2019-10-01,Texas,3871,TX09202,0,0,0,0,0,0,0,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000000,25,446938310,0,0,0,0,0,0,2,326562925,22765,0,0,22764,0,0,1191835,0,0,0,0,0,0,0,0,24,120375385,0,0,0,23,0,59592,0,0,0,0,0,178775324,0,0,238367099,0,0,446938310,0,24730586,0,0,25,0,0,0,0,0,0
Gladewater Police Department,2019-11-01,Texas,3871,TX09202,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,0,0,0,400000,0,0,1000000,3,4767342,0,0,0,0,0,0,0,59591775,596,11918356,4767,0,119184,0,0,0,0,0,0,0,0,0,0,0,214530389,0,0,0,0,0,0,0,691265,595917747,0,0,0,82,6328646,691264586,82,0,0,0,0,0,691265,0,89256560,29796,0,0,0,0,2979589
Gladewater Police Department,2019-12-01,Texas,3871,TX09202,3500000,0,0,0,0,0,3500000,0,0,0,0,5000000,41,0,0,0,0,5000041,0,0,0,0,0,0,0,0,22000,0,0,0,0,1000000,2000000,0,1000000,0,0,0,0,0,0,0,476734,0,848229321,0,0,0,891,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,476746116,0,0,0,953468,8343,119183549,0,12,5959,0,35755068,0,1669,23837,0,0,0,71510,0,0,0,0,0,0,0,0,0
Gladewater Police Department,2020-01-01,Texas,3827,TX09202,0,2,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,0,0,1,0,0,1,2,0,0,0,16740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884161576,8,0,0,9,648699106,0,0,1442,941849882,0,0,528613,202,518017435,0,0,1,41205932,0,294328088,0,0,0,0,11773,0,2,58865618,0,294328088,0,0,0,0,4,0
Gladewater Police Department,2020-02-01,Texas,3827,TX09202,0,0,75,0,0,0,75,1372500,0,0,0,0,500000,8000000,1,0,100000,8600001,675000,0,0,675000,0,0,35,0,0,0,0,0,0,0,20,0,0,0,0,412059,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,58865619,118,2354625,235462,82412,0,0,0,0,47092494,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,235462470,0,0,0
Gladewater Police Department,2020-03-01,Texas,3827,TX09202,6,0,0,100000,0,10,100016,0,0,0,11200,0,0,0,0,0,0,11200,0,7000000,1,7000001,0,0,2000000,0,8,0,0,0,0,0,0,0,0,0,44738,0,105958112,68,0,2001431,971165,0,0,0,0,0,0,70639,0,10743,0,18,98894238,0,0,0,0,3061012,588656176,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Gladewater Police Department,2020-04-01,Texas,3827,TX09202,0,30000,0,40000,10000,10000,90000,0,30000,0,40000,50000,0,10000,0,10000,60000,170000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,16,0,7190,0,0,0,765253029,0,0,0,0,0,0,0,0,0,0,0,0,470924941,184838039,8,0,31086,567465,10680578,61,0,0,238994407,0,18836998,31672,0,812346,299,12527,0,0,0,977169252,1,0,235462470,1766,0,0,422655,0,9621,0,5394,0,0,647521794,0,282554964,1735
Gladewater Police Department,2020-05-01,Texas,3827,TX09202,0,1000000,0,0,0,0,1000000,0,0,99000,27649,0,0,0,600,0,0,28249,0,817200,0,817200,0,0,0,5000000,0,0,0,22,0,0,0,0,0,0,1,118,0,0,0,0,1177312,0,0,0,118,11773124,0,988589,0,11773,0,235,58865622,117731,129504,0,11773,2354625,0,471,0,1177,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,10619357,0,0,0,0,0,0,10619357,0,61,0,0,317874335
Gladewater Police Department,2020-06-01,Texas,3827,TX09202,0,0,0,0,0,147000,147000,0,582000,0,0,0,58140,500,0,11196,52622,122458,0,0,69000,69000,0,0,0,1,6450000,0,423,2000000,0,0,0,0,0,0,0,35319,0,8476649,26,1059581117,941849882,0,0,6195253,13,0,76525,0,0,470924941,263247042,366732798,0,0,6985,0,0,0,0,470924941,180835177,0,0,0,0,0,0,2,117731,0,0,0,0,0,1177312,1817,0,0,588656,0,0,1177,0,11773126,118,942,0,0,47092
Gladewater Police Department,2020-07-01,Texas,3827,TX09202,0,0,0,0,0,0,0,0,0,20,20,10,0,30,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,294328088,13832,0,117731,0,10595811,13961,0,0,1472,0,0,0,0,0,0,0,1,88,36968785,0,1071354240,0,0,0,0,2107,0,0,0,10595811,643,0,25900872,153050606,0,0,0,38146,0,0,400,0,1412775,0,0,0,9418499,0,294328088,12029778,0,52,82412,0,599251987
Gladewater Police Department,2020-08-01,Texas,3827,TX09202,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,140,1000140,0,0,70,70,0,0,0,0,0,0,14,800010,0,0,0,0,0,589,176597,1177312,12,0,824119,0,0,0,0,0,0,0,0,471,588656,117731235,105958113,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,24488097,0,0,0,40052166,0,0,0,0,0,0,0,47092494,412059,64540263,85,317874335,84,0,706,973743273,0,741707,0
Gladewater Police Department,2020-09-01,Texas,3827,TX09202,0,0,300000,0,0,0,300000,0,0,5950,0,222,0,0,0,0,1000000,1000222,0,0,0,0,6,500000,0,0,35,965,0,100,0,1000100,0,100,0,502241449,5616,1059581117,0,0,0,47,0,497061275,47,0,0,0,0,111962,0,35,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,47,0,1177312,0,118,0,0,235462470,0,5887,0,1,1177312,0,118,11773126,0,2,1531,94185,0,0,12,1177,0
Gladewater Police Department,2020-10-01,Texas,3827,TX09202,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,310,0,0,310,5000000,1,0,7,10000,0,0,0,0,0,0,67,0,14,303746587,0,0,0,0,235462470,0,2,131858983,11945,0,70639,11873,0,0,1177312,0,0,0,4780,0,3108,0,0,31,218980097,0,0,70639,4,0,0,0,1,0,35319,0,0,0,0,36496683,1831,0,303746587,0,11432880,0,0,14,0,0,0,0,0,0
Gladewater Police Department,2020-11-01,Texas,3827,TX09202,0,721000,75100,0,100000,0,896100,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,300000,0,0,0,100000,400000,0,0,0,0,5886562,0,0,0,0,0,0,0,82411867,0,0,0,117731247,105958,3531937,118,117731,0,0,0,0,0,0,0,4944712,11773124,0,2,0,0,0,0,0,0,0,1177,0,0,400,73111097,294328088,399,294328088,78892,0,588656176,0,0,0,631475026,0,588656176,0,4709,0,0
Gladewater Police Department,2020-12-01,Texas,3827,TX09202,3000000,0,0,0,350000,25000,3375000,150,3850,0,0,7500000,296,0,0,0,0,7500296,3350,0,67010,70360,0,0,0,0,50000,0,8,5000000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,4,422066478,0,0,0,5525,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,941850,7064,0,0,0,3532,0,35319373,0,1531,0,0,0,0,82412,0,0,0,0,0,0,0,0,0
Gladewater Police Department,2021-01-01,Texas,3844,TX09202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,21550,0,1124486,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,0,0,0,0,2464,0,1,0,0,89958848,3992,618467083,0,0,0,0,11807,0,0,562242803,0,0,0,0,1349,0,8,0
Gladewater Police Department,2021-02-01,Texas,3844,TX09202,0,0,0,0,0,0,0,1115500,0,0,0,0,8000000,550000,10,0,5000,8555010,1850000,0,0,1850000,0,0,800,0,0,0,0,0,0,0,50,0,0,0,0,8995885,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224283,112,3373457,112449,89959,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,1967850,0,0,0,0,0,0,0,0,0,0
Gladewater Police Department,2021-03-01,Texas,3844,TX09202,11,0,0,100000,0,4,100015,0,0,0,1750,0,0,0,0,0,0,1750,0,3500000,2,3500002,0,0,1200000,0,23,0,0,0,0,0,0,0,0,0,51726,0,0,6,224897121,2642541,269877,0,0,0,0,0,0,0,0,2429,0,26,0,0,562242803,0,0,168672841,787139924,0,3164,0,0,0,0,0,0,0,0,0,3935700,0,0,0,0,0,0,3936,0,0,0,0,0,0,112449,0,0,0,0
