agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rutland Police Department.,2017-11-01,Vermont,15462,VT01102,3,3,0,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,8,6,10,24,0,2,0,4,0,0,0,7,11,0,0,0,0,3816,16691,0,0,44,0,20550,3108,0,0,0,0,0,0,0,0,0,0,67,735,6428,7230,33996,0,311,0,3101,0,0,0,704,3114,671,705,664,622,0,19673,0,3108,4949,373,124,30888,348,411,0,870,0,0,0,622,0,0,0,2251
Rutland Police Department.,2017-12-01,Vermont,15462,VT01102,5,4,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,1,11,4,10,25,0,0,0,4,5,0,0,5,11,0,0,0,0,1120,42925,0,0,0,0,44045,0,0,0,0,0,0,311,0,0,0,311,224,525,14973,15721,60076,0,0,0,1945,10541,0,0,830,2404,1203,21,40247,1244,0,14109,0,0,1715,435,1101,60076,369,19,429,0,0,0,0,0,894,0,107,1817
Rutland Police Department.,2018-01-01,Vermont,15300,VT01102,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,6,6,19,1,0,0,1,5,0,1,7,4,0,0,0,0,0,3064,0,0,0,0,3064,12134,0,0,0,0,0,0,0,0,0,0,93,785,8539,9417,36750,49,0,0,6,5462,0,1,2364,1536,286,193,3594,0,146,2427,0,12134,733,1365,3737,24616,1,11,0,0,0,0,0,12134,15,0,1796,13957
Rutland Police Department.,2018-02-01,Vermont,15300,VT01102,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,2,12,4,11,27,0,0,0,3,3,0,0,15,6,0,0,0,0,0,1456,0,0,0,0,1456,1092,0,0,0,0,0,170,0,0,1,171,228,303,9220,9751,13563,0,0,0,374,910,0,0,3100,5367,1104,800,49,485,0,0,0,1092,6537,1251,1213,12531,61,624,0,0,0,0,0,0,28,0,0,712
Rutland Police Department.,2018-03-01,Vermont,15300,VT01102,1,2,0,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,8,10,2,20,0,0,0,5,1,0,0,8,6,0,0,0,0,670,485,0,0,0,0,1155,25967,0,0,0,0,0,0,0,0,0,0,178,1474,1187,2839,55930,0,0,0,1141,337,0,0,789,573,307,354,233,337,238,0,0,25967,608,1735,182,29962,51,75,0,0,0,0,0,21842,328,0,0,22296
Rutland Police Department.,2018-04-01,Vermont,15300,VT01102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,7,5,26,2,1,0,5,6,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,950,3975,5094,5094,13,728,0,869,1756,0,121,647,960,934,261,109,0,1478,0,0,0,2202,0,109,5094,0,138,0,0,35,0,0,0,728,485,0,1387
Rutland Police Department.,2018-05-01,Vermont,15300,VT01102,3,2,0,4,0,0,9,3,0,0,0,0,0,0,0,0,0,0,7,8,12,27,1,0,0,10,1,1,1,11,2,0,0,0,0,0,13980,0,0,3908,0,17888,40031,0,0,0,0,0,0,0,0,0,0,181,949,13661,14791,112741,24,0,0,12052,49,61,61,2144,400,2318,251,4359,0,121,6826,0,40031,7012,9238,2554,72710,19,6,0,0,121,0,0,1213,292,0,0,1653
Rutland Police Department.,2018-06-01,Vermont,15300,VT01102,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,9,13,29,1,4,0,1,8,1,0,10,4,0,0,0,0,0,0,0,0,8175,0,8175,0,0,0,0,0,0,0,0,0,0,0,178,1085,12204,13467,21642,49,4367,0,0,6493,24,0,1486,1047,61,464,510,0,423,1213,0,0,18294,485,192,21642,0,351,0,0,0,0,0,20616,3501,0,0,24468
Rutland Police Department.,2018-07-01,Vermont,15300,VT01102,2,0,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,9,12,8,29,1,1,0,7,5,0,0,9,6,0,0,0,0,0,2331,0,0,85,0,2416,25719,0,0,0,0,0,0,0,0,0,0,182,1620,9181,10983,64836,789,121,0,5377,1275,0,0,946,2474,322,387,1044,0,474,1952,0,25719,6306,2185,728,39117,18,41,0,0,0,0,0,25719,181,0,0,25959
Rutland Police Department.,2018-08-01,Vermont,15300,VT01102,5,2,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,1,12,10,13,35,1,3,0,4,4,1,0,12,10,0,0,0,0,789,5666,0,0,0,0,6454,29122,0,0,0,0,0,0,143,0,0,143,399,1257,9476,11132,75974,182,2730,0,1456,2649,49,0,892,3174,860,290,1636,0,385,36,0,29122,13269,707,546,46852,375,79,0,0,57,0,0,29122,238,525,0,30397
Rutland Police Department.,2018-09-01,Vermont,15300,VT01102,3,3,0,1,1,0,8,2,0,1,0,0,0,0,0,0,0,0,7,17,9,33,0,4,0,8,6,0,0,11,4,0,0,0,0,1699,7584,0,728,0,0,10011,62735,0,0,0,0,0,0,0,0,0,0,212,2225,4509,6947,142427,0,494,0,1165,1753,0,0,2039,1496,119,1452,813,0,2685,7339,97,62613,3845,485,243,79692,119,1086,0,0,163,0,0,62613,484,0,0,64465
Rutland Police Department.,2018-10-01,Vermont,15300,VT01102,1,1,0,3,1,0,6,2,0,1,0,0,0,0,0,0,0,0,5,11,4,20,0,2,0,3,4,0,0,9,2,0,0,0,0,116,1116,0,364,1543,0,3140,7616,0,0,0,0,0,0,0,0,0,0,175,1431,4468,6073,24445,0,182,0,432,4150,0,0,1014,295,245,1414,5334,121,1226,0,0,2279,6210,0,0,16829,100,493,73,0,224,0,0,2279,525,0,0,3694
Rutland Police Department.,2018-11-01,Vermont,15300,VT01102,2,1,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,10,6,7,23,0,3,0,1,6,0,1,8,4,0,0,0,0,0,17322,0,0,0,0,17322,0,0,0,0,0,0,0,0,0,0,0,239,547,8844,9630,26952,0,601,0,121,5180,0,42,379,3307,447,240,394,0,470,16927,0,0,8473,0,0,26952,101,100,0,0,76,0,0,0,84,0,0,360
Rutland Police Department.,2018-12-01,Vermont,15300,VT01102,0,0,0,2,0,0,2,3,0,0,0,0,0,2,0,0,1,3,10,10,8,28,0,0,0,7,3,1,0,12,5,0,0,0,0,0,0,0,0,12,0,12,44046,0,0,0,0,0,728,0,0,61,789,234,1442,5232,6908,95802,0,0,0,2608,1444,73,0,1059,1724,205,603,1601,4732,772,0,0,40892,2708,243,0,51755,248,341,0,1456,114,0,0,40892,834,0,0,43884
Rutland Police Department.,2019-01-01,Vermont,15191,VT01102,1,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,8,3,8,19,0,0,0,3,4,0,0,6,6,0,14900,0,49600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,0,0,0,0,1140586567,0,0,5376,0,217,0,357551,70,548244327,0,0,6,0,33491,202612034,0,0,0,0,11561,0,0,405224068,0,0,0,0,1511,0,7,0
Rutland Police Department.,2019-02-01,Vermont,15191,VT01102,0,0,0,0,0,6000000,6000000,591700,0,0,0,0,0,1510000,0,0,253200,1763200,1906000,0,0,1906000,0,7,0,0,0,0,0,0,0,140,10,0,10,4,595917747,12514,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836718,1192,2383671,476734,226449,0,48,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2019-03-01,Vermont,15191,VT01102,66,0,1000000,7600000,1,1,8600068,0,0,0,131050,0,0,1,3105000,0,0,3236051,0,6000000,0,6000000,88,7000000,100000,0,0,0,0,0,0,0,0,0,110,0,39331,0,0,26,0,1906937,0,0,107,0,0,0,0,23837,0,477,0,0,115369676,0,0,0,0,298078057,357550648,0,2443,14302026,43,476734197,0,0,0,0,0,0,7151013,122,0,0,0,0,0,7687,119183549,0,0,0,283656847,0,119184,0,1,0,11918355
Rutland Police Department.,2019-04-01,Vermont,15191,VT01102,0,30000,10000,70000,210000,0,320000,0,20000,0,130000,20000,0,0,0,160000,120000,430000,70000,0,40000,110000,0,0,0,0,0,0,0,0,0,2920,0,1894,0,25,0,0,0,0,0,0,0,262,0,262204,0,0,0,0,0,0,0,25028545,0,0,8284,1482643,23955893,58,0,0,30987723,0,464815842,10232,0,0,10,17103,0,0,0,47673420,18,0,0,31703,0,0,126335,0,23956,0,944,0,0,0,1,625713634,0
Rutland Police Department.,2019-05-01,Vermont,15191,VT01102,3,6000000,7200000,0,0,0,13200003,0,0,609000,5359,0,0,0,43500,0,0,48859,0,3000000,0,3000000,0,4000000,2840000,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,119183633,0,2383671,0,172,0,238,11918355,476734197,3865838,0,0,0,1669,71510143,1311019,369469,0,0,13110190,0,477,0,13110,476734,11918355,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,50,643591166,0,655509521,263050012,0,116,3122609,207,1096488654
Rutland Police Department.,2019-06-01,Vermont,15191,VT01102,0,0,0,0,0,515000,515000,0,1019000,0,0,0,110590,24800,0,10113,34000,179503,150,0,122100,122250,0,2,0,0,880000,0,722,0,0,0,0,0,0,0,0,0,0,29199970,12,119183549,0,0,0,4052241,20,1191835,264468,0,1,0,380433889,857287270,1,0,8001,0,2622038,0,0,0,6912646,0,0,20,0,0,0,86,119184,0,0,11918,0,0,620946292,27199,0,11918357,834285,0,0,4767,0,59591793,238,3218,0,0,11918
Rutland Police Department.,2019-07-01,Vermont,15191,VT01102,0,0,0,0,0,0,0,0,0,110,100,20,10,20,10,0,0,160,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,9,42906078,2225,0,682922,0,218105895,3126,0,0,9578,0,0,0,0,0,0,0,10,18,2383671,0,427868942,0,0,29796,238367099,1,0,0,0,1048815234,715,0,344440458,202612034,0,0,0,2384,0,0,1261,0,0,358,0,0,555395340,0,357550648,10044790,0,15,617371,0,427868942
Rutland Police Department.,2019-08-01,Vermont,15191,VT01102,0,0,0,0,0,6800,6800,1,0,0,0,0,67,0,0,0,0,67,0,0,4560,4560,30,0,0,0,0,0,6,100010,0,0,0,0,0,1192,274122,1191835,12,10727,238367,1,0,0,0,0,0,0,0,238,238367,0,47673430,9534684,0,238,0,0,0,0,0,0,0,0,0,0,0,10726519,0,0,0,0,0,0,0,0,0,0,0,691264586,11918,10726519,280,297958873,265,0,13301,314942529,0,1799672,0
Rutland Police Department.,2019-09-01,Vermont,15191,VT01102,0,1000000,175000,0,0,0,1175000,0,0,20,0,62,0,0,884,0,5000000,5000946,0,0,0,0,0,8300000,0,0,1,840,0,0,0,100,0,0,0,334429039,3030,595917747,4767,0,0,10,0,0,0,119183549,14897944,0,0,0,0,68,2,0,119184,119183549,0,0,1072651944,0,11918355,62,0,0,0,0,209,12,0,0,596,0,0,119183549,0,8343,0,11918356,1311019,35755,0,119183570,119184,35755068,4529,178775,0,0,119183692,3576,0
Rutland Police Department.,2019-10-01,Vermont,15191,VT01102,300000,0,0,0,0,0,300000,599,0,0,0,0,0,0,0,0,0,0,30000,0,300,30300,0,1,0,0,6710000,0,0,0,0,0,0,36,0,129,1189451822,0,0,1192,1,821174655,358742484,6,321795583,21125,0,1054774,19839,0,0,231216086,51248926,11918,0,12415,0,1604,0,0,104,1145353909,0,0,0,4,476734197,0,0,51249,0,4167849,0,746089019,0,0,476734197,237,0,1189451822,27412,20311260,0,23836710,77,0,119,0,0,0,0
Rutland Police Department.,2019-11-01,Vermont,15191,VT01102,0,874000,2413600,0,100000,200000,3587600,0,0,0,0,0,2000000,0,14,0,0,2000014,0,0,0,0,0,200000,0,200000,300000,0,100000,0,700000,0,150,0,1,7151013,0,0,0,0,119183549,0,0,178775335,1311,11918362,10727,12,417142,4767342,596,834285,0,0,0,0,0,0,0,0,1072651944,119,20,0,0,0,0,0,2467099,476734197,12240,0,0,156,232884655,1096488654,142,691264586,417142,0,917713330,1,10952968,41,33752781,12,0,0,9535,0,14218597
Rutland Police Department.,2019-12-01,Vermont,15191,VT01102,420000,2,0,0,800000,42200,1262202,0,4350,0,0,5200000,24,0,0,0,0,5200024,0,0,350000,350000,5000000,0,0,2,209000,0,11,5000000,0,0,2000000,0,2000000,0,0,0,0,0,0,0,38973021,2,680418883,11,0,23837,8084,238367099,238367099,95346839,4171424,0,834284845,17,0,4357,0,0,11918,0,0,715113214,0,0,1191835,595918,11918,715101296,0,119183716,11918,0,131101923,11918360,3814,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2020-01-01,Vermont,14930,VT01102,1,0,0,3,3,0,7,1,0,1,0,1,0,0,0,0,0,1,6,9,5,20,0,2,0,2,2,1,1,7,5,0,10100,0,28780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367321454,0,0,1860,218980097,148,0,1409243,60,800572399,0,117731,7,11773124,7653,1059581117,0,1472,0,0,306,0,4,223689347,0,941849882,0,0,862,0,12,0
Rutland Police Department.,2020-02-01,Vermont,14930,VT01102,0,200,0,2,0,800000,800202,419000,0,0,0,0,1000000,2730000,0,150,45000,3775150,1312000,0,0,1312000,0,0,10,0,0,0,0,0,0,10,30,10,0,8,824118646,126797,11773124,353,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,47092500,471,1177312,588656,153051,0,117731247,0,0,58865618,0,3532,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,18,0,0,0,0,0
Rutland Police Department.,2020-03-01,Vermont,14930,VT01102,47,0,7000000,7300000,0,3,14300050,0,0,0,26000,0,0,0,100000,0,0,126000,0,260000,0,260000,33,1000000,4600000,0,1,0,0,0,0,0,0,0,0,0,68284,0,0,0,0,15305,0,29432809,0,0,0,0,0,2156836,0,821,0,0,0,0,0,0,0,609965530,117731235,0,693,0,0,0,11773,0,0,0,0,0,153051,0,0,0,0,0,0,1104,235462470,0,0,0,833537145,0,117731,0,0,0,23546251
Rutland Police Department.,2020-04-01,Vermont,14930,VT01102,0,0,10000,50000,0,10000,70000,0,40000,0,30000,110000,0,40000,0,20000,60000,260000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,2000,0,0,0,2185,0,0,0,505066999,0,0,0,134,0,134214,0,0,0,0,0,0,1059581117,217802785,4,0,2625,395577,0,6,0,0,1021907121,0,3531937,3025,0,11773,18,9254,0,0,0,965396129,0,0,0,0,0,0,0,0,1060,0,676,0,0,353193706,0,235462470,235
Rutland Police Department.,2020-05-01,Vermont,14930,VT01102,0,8000000,0,0,0,0,8000000,0,0,0,3592,0,0,0,10200,0,0,13792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,0,0,1177312,0,106,0,0,11773124,706387411,106664,0,0,0,235,47092496,470925,94185,0,0,4709249,0,0,0,1177,235462,1,0,0,0,0,0,0,0,0,0,0,0,0,11973267,0,0,35,0,0,894757387,48187395,0,14,0,0,588656176
Rutland Police Department.,2020-06-01,Vermont,14930,VT01102,0,0,0,0,0,14000,14000,75,240000,0,0,0,15290,3900,0,5362,24000,48552,0,0,65000,65000,0,0,0,0,7900000,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,235462470,0,0,2825550,94,0,0,0,0,588656176,0,530614677,0,0,3487,0,2825550,0,0,0,0,0,0,0,0,0,0,365,117731,1,0,0,0,0,397931575,29018,0,0,941850,0,0,1177,0,94184996,118,2708,0,0,47092
Rutland Police Department.,2020-07-01,Vermont,14930,VT01102,0,0,0,0,0,0,0,0,0,30,70,20,20,70,10,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,282554964,6309,0,817055,0,94184988,7220,648,0,283,0,0,0,0,0,0,0,0,54,23546247,0,439137507,0,0,29433,235462470,816,0,0,0,222512035,1837,0,47092494,188369976,0,0,0,23546,0,0,1133,0,0,2178,0,0,120085860,0,0,4025231,0,31,0,0,439137507
Rutland Police Department.,2020-08-01,Vermont,14930,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0,1020,1020,0,0,0,0,0,0,201,200010,0,0,0,0,0,942,306101,3531937,0,3532,1648237,4,0,0,0,0,0,11773,0,118,353194,12,141277489,4709249,0,235,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,1,0,0,0,0,259008717,231012,7063874,82,988942376,73,0,8618,552489141,0,1530506,0
Rutland Police Department.,2020-09-01,Vermont,14930,VT01102,0,6970000,275000,0,0,0,7245000,0,0,0,0,252,0,0,171,0,9000000,9000423,0,0,0,0,0,4600000,20000,0,18,445,0,35,0,7000100,0,100,0,853198261,3214,706387411,0,0,0,2,0,0,0,941849882,5651099,0,0,135391,0,1,0,0,235,117731235,0,0,235462470,0,74052947,1,0,0,0,2707818,80,0,0,0,0,0,0,0,0,2355,0,2,1412775,23546,0,117731247,0,11773127,3767,141277,1177312,0,35,14128,0
Rutland Police Department.,2020-10-01,Vermont,14930,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,1570,0,19,2000000,11,170710291,259,0,0,0,127149734,588656176,0,117731235,10173,0,971283,8979,0,0,222512035,237817,0,0,5075,0,451,0,0,328,140100170,0,0,0,4,588656176,0,0,2,0,47092,0,2354625,0,0,0,1574,0,874743077,1,3302361,0,0,9,0,0,0,0,0,0
Rutland Police Department.,2020-11-01,Vermont,14930,VT01102,0,215000,21600,0,100000,100000,436600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,1177312,0,0,0,0,0,0,0,82411869,1413,11773128,8241,12,270782,0,118,941850,0,0,0,0,0,0,0,0,353193706,0,2,0,0,0,0,0,2119162,0,3379,0,0,72,27078184,294328088,66,682841164,0,0,200143100,0,6863731,46,99188566,589,0,0,2355,0,8676792
Rutland Police Department.,2020-12-01,Vermont,14930,VT01102,4300000,0,0,0,500000,101600,4901600,0,633,0,0,500000,0,0,0,0,0,500000,1298,0,0,1298,330000,0,0,0,30000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,3885131,5886562,0,649405493,0,0,0,1038,353193706,0,0,0,0,0,0,0,9,0,0,0,1177,0,353205479,0,117731235,1177312,1177312,0,0,0,177,1177,0,105958123,47092498,3414,23546,0,0,0,82412,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2021-01-01,Vermont,14771,VT01102,3,1,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,2,5,11,13,29,0,0,0,9,1,1,0,11,7,0,6300,0,78070,0,0,0,0,0,0,449794,0,0,0,0,0,0,0,0,0,0,450,337,427304530,0,0,0,0,764650212,0,0,7205,0,0,0,1503437,144,832119348,0,0,20,22489712,40785,978302477,0,2249,0,0,8996,0,0,67469136,0,0,0,0,2345,0,15,0
Rutland Police Department.,2021-02-01,Vermont,14771,VT01102,0,0,20,3,0,3300000,3300023,1088700,0,0,0,0,2000000,5210000,0,0,278300,7488300,2965000,0,0,2965000,0,30,20,0,4000000,0,0,0,0,60,90,0,0,142,449794242,424493,11244856,0,0,1124486,0,22,0,787,0,0,0,0,0,0,0,0,0,34,4,11245,112448567,1349,2248971,224897,314856,0,112448561,0,112448561,101203704,1080,3373,0,0,0,0,0,0,0,0,6,0,0,416059674,7118,0,0,0,0,0,0,0,0
