agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mayville Police Department,2017-01-01,Wisconsin,4907,WI01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,870,911,911,0,0,0,0,911,0,0,0,0,0,41,0,0,0,0,0,0,870,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0
Mayville Police Department,2017-02-01,Wisconsin,4907,WI01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,1248,1248,0,0,0,0,1248,0,0,0,0,0,12,863,0,0,0,0,0,0,373,0,1248,0,0,328,0,0,0,0,0,0,2,0,331
Mayville Police Department,2017-03-01,Wisconsin,4907,WI01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,153,336,497,497,0,0,0,9,336,0,0,0,153,25,0,128,0,0,0,0,0,9,0,336,497,0,0,0,0,0,0,0,0,0,0,0,0
Mayville Police Department,2017-04-01,Wisconsin,4907,WI01405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,162,1756,1918,3410,0,0,0,0,162,0,0,0,1756,0,0,162,0,0,0,0,746,1756,0,0,2664,0,0,0,0,0,0,0,746,1218,0,0,1964
Mayville Police Department,2017-05-01,Wisconsin,4907,WI01405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,124,193,3630,3947,4444,0,0,0,696,677,0,0,0,2573,501,56,746,2113,6,0,0,249,83,50,392,4195,495,44,0,0,0,0,0,0,21,0,0,559
Mayville Police Department,2017-06-01,Wisconsin,4907,WI01405,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,247,0,392,392,0,0,0,0,139,0,0,0,252,12,128,4,0,0,0,0,0,247,0,0,392,0,0,0,0,0,0,0,0,124,25,0,149
Mayville Police Department,2017-07-01,Wisconsin,4907,WI01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,223,644,917,917,0,0,0,0,12,0,0,306,599,0,131,12,0,0,0,0,0,774,0,0,917,0,34,0,0,0,0,0,0,0,0,0,34
Mayville Police Department,2017-08-01,Wisconsin,4907,WI01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,255,20449,20736,20736,193,0,0,19454,1089,0,0,0,0,261,85,18651,0,0,0,0,0,745,994,0,20736,0,85,0,0,0,0,0,0,175,0,0,260
Mayville Police Department,2017-09-01,Wisconsin,4907,WI01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15189,15192,15192,0,0,0,0,2761,0,0,0,12431,0,0,0,0,0,0,0,0,13327,1865,0,15192,0,0,0,0,0,0,0,0,0,0,0,0
Mayville Police Department,2017-10-01,Wisconsin,4907,WI01405,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20635,0,0,0,0,0,0,0,0,0,0,22,373,0,395,41665,0,0,0,0,249,0,0,0,147,0,147,124,0,0,0,0,20635,124,0,0,21030,0,0,0,0,0,0,0,12431,0,0,0,12431
