agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Middlesex County,2017-01-01,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,5608,5794,5794,0,0,0,4613,0,0,0,0,1181,0,0,0,0,0,0,0,0,5794,0,0,5794,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2017-02-01,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213,4213,4213,0,0,0,2995,1218,0,0,0,0,1570,0,472,0,0,0,0,0,2170,0,0,4213,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2017-03-01,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2017-04-01,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2017-05-01,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2017-06-01,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,429,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2017-07-01,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2017-08-01,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,271,0,0,8478,8478,8749,0,0,0,1740,0,0,0,0,6737,0,0,271,0,0,0,0,0,8478,0,0,8749,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2017-09-01,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52209,0,0,0,0,0,0,0,0,0,0,11,99,43508,43618,148036,0,0,0,0,111,0,0,0,43508,0,0,99,0,0,0,0,95717,11,0,0,95827,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2017-10-01,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2017-11-01,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,460,460,0,0,0,0,460,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2017-12-01,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151108,0,0,0,0,0,0,0,0,0,0,0,970,0,0,0,0,74584,0,0,0,75554,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2018-01-01,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,7528,7770,7770,3868,0,0,3901,0,0,0,0,0,1723,0,1184,0,0,437,0,0,4425,0,0,7770,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2018-02-01,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224485,224485,224485,0,0,0,0,0,0,0,0,224485,0,0,0,0,0,0,0,224485,0,0,0,224485,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2018-03-01,New Jersey,0,NJ012SP,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,35,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,7038,7038,7073,0,0,0,0,971,0,0,0,6067,0,0,2,0,0,0,0,0,7071,0,0,7073,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2018-04-01,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,1456,0,0,0,0,1456,0,0,0,0,0,0,425,0,0,0,0,0,1031,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2018-05-01,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3155,3185,3185,0,0,0,3155,0,0,0,0,30,121,0,971,0,0,849,0,0,1244,0,0,3185,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2018-06-01,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,1456,0,0,0,0,485,0,0,0,971,0,0,0,0,0,0,0,0,1456,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2018-07-01,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49751,0,0,0,0,0,0,0,0,0,0,0,206,2336,2542,102044,0,0,0,0,1814,0,0,0,728,0,0,1420,0,0,0,0,49751,1122,0,0,52293,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2018-08-01,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1031,1167,1167,0,0,0,0,0,0,0,136,1031,0,0,243,0,0,0,0,0,925,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2018-09-01,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154,3154,3154,3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154,0,0,3154,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2018-10-01,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25742,25742,25742,728,0,0,24225,0,0,0,0,789,0,0,400,0,0,0,0,0,25341,0,0,25742,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2018-11-01,New Jersey,0,NJ012SP,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,910,0,0,0,0,24,0,0,0,0,0,24,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2018-12-01,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,0,0,0,1315,0,0,303,303,1619,0,0,0,0,0,0,0,303,0,0,0,425,0,0,0,0,0,1194,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2019-01-01,New Jersey,0,NJ012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,396450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47250,0,0,0,0,472,0,0,0,0,0,0,536325972,0,0,0,0,0,0,0,536325972,0,0,0,0,7174,0,472,0
