agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Muscle Shoals Police Department,2017-01-01,Alabama,13939,AL02003,5,2,0,7,3,0,17,5,0,0,0,0,0,0,0,1,0,1,9,7,12,28,3,0,0,5,2,0,0,7,11,0,0,0,0,10566,4662,0,5874,14152,0,35254,47238,0,0,0,0,0,0,0,1,0,1,229,855,39906,40990,170721,1492,0,0,2405,22567,0,0,2220,12306,1006,18765,10467,2424,631,3543,0,59669,31926,6601,1119,136150,0,0,0,0,435,0,0,0,539,6476,0,7451
Muscle Shoals Police Department,2017-02-01,Alabama,13939,AL02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscle Shoals Police Department,2017-03-01,Alabama,13939,AL02003,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,1,9,8,18,35,3,0,0,6,1,2,0,9,14,0,0,0,0,0,3667,0,0,249,0,3916,7831,0,0,0,0,0,0,0,1027,0,1027,271,888,37032,38191,58796,2734,0,0,1653,994,149,0,673,31988,260,71,1251,0,0,1865,0,16657,32851,0,1492,54445,0,0,0,0,0,0,0,2859,198,0,0,3057
Muscle Shoals Police Department,2017-04-01,Alabama,13939,AL02003,1,5,0,12,9,0,27,4,0,0,0,0,0,0,0,0,0,0,13,9,23,45,1,0,0,3,0,5,0,13,23,0,0,0,0,23792,10069,0,11562,23770,0,69193,45994,0,0,0,0,0,0,0,0,0,0,255,1089,80955,82299,243480,1740,0,0,2414,0,106,0,27080,50959,1560,62,20144,684,12729,40493,0,59668,61026,864,256,197486,0,0,0,0,0,0,0,43508,1831,0,0,45339
Muscle Shoals Police Department,2017-05-01,Alabama,13939,AL02003,1,3,0,3,2,0,9,2,0,0,0,0,0,0,0,0,0,0,6,10,20,36,1,0,0,7,0,0,0,15,13,0,0,0,0,2305,609,0,2116,18845,0,23874,19268,0,0,0,0,0,0,0,0,0,0,65,1325,79492,80882,143292,62,0,0,3980,0,0,0,4118,72721,163,51,2797,3294,0,62742,0,39778,22247,0,497,131569,0,0,0,994,0,0,0,6215,4,0,0,7214
Muscle Shoals Police Department,2017-06-01,Alabama,13939,AL02003,2,4,0,1,2,0,9,0,0,0,0,0,0,0,0,1,0,1,5,14,16,35,2,0,0,1,1,2,0,18,11,0,0,0,0,4326,0,0,12416,684,0,17425,0,0,0,0,0,0,0,0,50,0,50,162,1837,49218,51217,68692,119,0,0,559,1507,298,0,3822,44911,363,287,3292,1164,334,9945,0,0,53805,0,435,69625,0,0,0,0,0,0,0,0,2317,0,0,2317
Muscle Shoals Police Department,2017-07-01,Alabama,13939,AL02003,4,3,0,4,1,0,12,5,0,2,0,0,0,0,0,1,0,1,10,9,20,39,1,0,0,7,3,0,0,14,14,0,0,0,0,1392,30183,0,5874,9865,0,47314,69612,0,0,0,0,0,0,0,939,0,939,159,1119,64663,65941,253418,0,0,0,2497,1517,0,0,2645,59282,272,247,26797,1268,266,34185,0,69612,49893,0,6029,188569,0,0,0,0,0,0,0,6215,8736,0,0,14952
Muscle Shoals Police Department,2017-08-01,Alabama,13939,AL02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscle Shoals Police Department,2017-09-01,Alabama,13939,AL02003,2,2,0,1,1,0,6,7,0,0,0,0,0,0,0,0,0,0,13,9,19,41,1,0,0,9,2,0,0,10,19,0,0,0,0,746,11859,0,249,622,0,13475,62154,0,0,0,0,0,0,0,0,0,0,220,1249,85451,86921,224703,1,0,0,16502,143,0,0,1630,68645,2574,116,13658,1628,413,28988,0,96960,30720,0,0,175057,0,0,0,311,0,0,0,43508,584,0,0,44403
Muscle Shoals Police Department,2017-10-01,Alabama,13939,AL02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
