agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Northampton Township Police Department,2017-01-01,Pennsylvania,39395,PA00913,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,332,35631,36011,36011,47,0,0,715,35047,0,0,201,0,0,201,44,0,0,35607,0,0,159,0,0,36011,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,2017-02-01,Pennsylvania,39395,PA00913,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,9,4,15,0,0,0,10,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,25,983,12509,13517,23462,0,0,0,1282,0,0,0,124,12111,199,609,771,0,11676,0,0,4972,262,0,0,18489,124,0,0,0,0,808,0,0,0,0,0,932
Northampton Township Police Department,2017-03-01,Pennsylvania,39395,PA00913,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13362,13362,13362,0,0,0,10318,0,0,0,0,3044,0,0,497,0,814,0,0,0,12050,0,0,13362,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,2017-04-01,Pennsylvania,39395,PA00913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,2238,2238,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,2238,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Township Police Department,2017-05-01,Pennsylvania,39395,PA00913,0,4,1,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,1,3,0,0,1,5,0,0,0,0,159,0,0,0,0,0,159,13052,0,0,0,0,0,0,0,0,0,0,0,306,43131,43437,69700,0,0,0,311,37848,0,0,99,5179,97,5140,62,0,0,32876,0,13052,5421,0,0,56648,0,0,0,0,0,0,0,0,4972,0,0,4972
Northampton Township Police Department,2017-06-01,Pennsylvania,39395,PA00913,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,671,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,37,160,1522,1719,2390,0,160,0,527,994,0,0,0,37,0,0,0,0,994,0,0,0,961,435,0,2390,0,0,36,0,0,0,0,0,0,0,0,36
Northampton Township Police Department,2017-07-01,Pennsylvania,39395,PA00913,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,84796,0,0,0,84796,12431,0,0,0,0,0,0,0,0,0,0,48,155,5340,5544,115202,0,0,0,165,5340,0,0,0,39,0,0,68503,0,0,9603,0,13922,10743,0,0,102771,0,0,0,0,0,249,0,0,1288,0,0,1536
Northampton Township Police Department,2017-08-01,Pennsylvania,39395,PA00913,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,4,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,12748,0,0,0,12748,62154,0,0,0,0,0,0,0,0,0,0,63,0,9696,9759,146814,0,0,0,50,3232,0,0,0,6478,0,0,12748,622,14,0,0,62154,9124,0,0,84661,0,0,0,559,0,0,0,62154,0,0,0,62713
Northampton Township Police Department,2017-09-01,Pennsylvania,39395,PA00913,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,16,5,7,28,0,0,0,21,3,0,0,0,4,2,0,2,0,18895,0,0,0,0,0,18895,63591,0,0,0,0,0,0,0,0,0,0,303,323,6070,6696,152772,0,0,0,1227,5470,0,0,0,0,0,103,2413,0,497,3108,0,82043,1018,0,0,89182,0,103,842,0,0,3108,0,47858,1032,622,0,53564
Northampton Township Police Department,2017-10-01,Pennsylvania,39395,PA00913,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,2,3,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,50,579,7836,8465,15924,0,0,0,3791,3381,0,0,0,1293,0,118,609,684,3108,0,0,3729,3389,558,0,12195,0,44,0,0,3108,0,0,3729,0,0,0,6880
