agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Garner Police Department,2017-01-01,North Carolina,29287,NC09205,6,2,0,6,1,0,15,5,0,0,0,0,1,0,1,2,0,4,23,22,30,75,7,0,0,17,14,0,0,28,9,870,7529,0,0,2828,0,11227,103797,0,0,0,0,311,0,142,6,0,459,494,2762,41428,44684,263963,1333,0,0,4755,26153,0,0,7981,4463,5204,307,9060,435,1231,21279,0,103188,7747,7318,4399,160166,269,164,0,0,328,75,0,65883,793,2788,476,70776
Garner Police Department,2017-02-01,North Carolina,29287,NC09205,9,3,0,16,1,0,29,1,0,0,0,0,0,1,0,1,0,2,18,23,25,66,3,2,0,8,7,1,0,38,7,1268,1490,0,994,8688,0,12441,622,0,0,0,0,0,0,0,0,0,0,517,2408,21265,24190,37874,160,185,0,3233,4430,622,0,7522,8038,1559,209,1927,808,766,1192,622,2859,21375,4757,1180,37252,712,145,0,994,337,73,0,18646,6113,3366,962,31350
Garner Police Department,2017-03-01,North Carolina,29287,NC09205,3,1,0,9,1,0,14,3,0,0,0,0,0,0,0,2,0,2,16,25,35,76,4,0,0,12,9,1,0,45,5,124,772,0,622,15732,0,17250,45994,0,0,0,0,0,0,0,237,0,237,260,3370,46352,49981,159456,88,0,0,14464,3852,6215,0,20987,4374,6026,446,9799,1740,1300,8918,0,48169,31109,3009,2945,113463,1759,163,0,0,256,30,0,76760,1044,374,1664,82050
Garner Police Department,2017-04-01,North Carolina,29287,NC09205,5,3,0,8,6,0,22,6,0,1,0,0,1,0,1,1,1,4,12,25,25,62,2,1,0,11,11,0,0,28,9,497,42958,0,623,2720,0,46798,85772,0,0,0,0,622,0,0,0,311,932,254,3330,30729,34313,253587,62,186,0,3221,11907,0,0,8805,10131,2865,907,15480,1688,1192,26739,0,85151,15924,12019,5850,167815,1738,77,25,0,1130,119,0,70234,2495,48,0,75866
Garner Police Department,2017-05-01,North Carolina,29287,NC09205,2,4,0,15,4,0,25,6,0,1,0,0,0,1,0,2,0,3,25,17,24,66,3,2,0,14,10,0,0,30,7,1094,435,0,5522,31675,0,38725,121324,0,0,0,0,0,50,0,1074,0,1124,658,2108,15690,18456,300953,2177,491,0,3349,4004,0,0,7180,1256,3125,796,5841,1989,4724,544,0,139224,16052,5179,2155,179629,1590,219,0,622,0,27,0,114363,1589,311,1101,119821
Garner Police Department,2017-06-01,North Carolina,29287,NC09205,9,2,0,4,2,0,17,7,0,0,0,0,0,1,0,2,1,4,26,19,24,69,5,4,0,17,9,0,0,29,5,0,13439,0,727,1007,0,15173,30704,0,0,0,0,0,56,0,502,373,931,694,2487,22152,25333,102844,849,912,0,6348,5293,0,0,3528,8402,3832,163,3648,1740,61,5313,0,30704,12672,13031,976,72141,1441,57,398,745,15,3883,0,41892,1676,2015,639,52760
Garner Police Department,2017-07-01,North Carolina,29287,NC09205,6,1,0,4,3,0,14,2,1,0,0,0,1,0,0,1,0,2,15,28,27,70,5,0,0,13,11,0,0,33,8,2961,25795,0,12,15679,0,44447,13674,0,0,0,0,127,0,0,0,0,127,408,3550,29913,33871,105793,2499,0,0,4716,18067,0,0,5559,3031,2377,1396,33215,808,445,20327,0,13674,9589,7558,2731,92119,2219,520,249,0,433,313,0,18646,2147,1349,718,26593
Garner Police Department,2017-08-01,North Carolina,29287,NC09205,1,1,0,6,2,0,10,4,0,0,0,0,0,0,0,2,0,2,22,13,34,69,4,4,0,16,9,0,0,29,7,970,684,0,3963,2097,0,7713,82472,0,0,0,0,0,0,0,1802,0,1802,477,1692,36381,38550,213009,946,1243,0,8593,18231,0,0,7339,2198,2705,1401,3610,622,119,627,0,82285,27338,10873,958,130538,1600,717,0,0,119,328,0,74584,8858,2709,337,89253
Garner Police Department,2017-09-01,North Carolina,29287,NC09205,3,3,0,5,4,0,15,3,0,0,0,0,1,0,0,0,0,1,20,20,32,72,4,0,0,23,10,0,0,30,5,9304,6197,0,2279,2157,0,19936,92099,0,0,0,0,119,0,0,0,0,119,395,2796,101330,104521,308776,348,0,0,12226,5690,0,0,9229,77030,4727,310,1965,2971,82,7074,0,90744,93262,7273,8268,216676,3180,76,2018,0,20,2941,0,52209,1396,3579,431,65849
Garner Police Department,2017-10-01,North Carolina,29287,NC09205,12,4,0,5,0,0,21,1,0,0,0,1,0,1,0,2,1,5,18,16,30,64,0,2,0,15,8,0,1,30,8,8746,57242,0,0,2738,0,68727,16160,0,0,0,989,0,671,0,1715,541,3917,614,2062,37833,40509,145473,0,1119,0,16780,3256,0,117,6800,12438,5611,768,8520,628,1681,8095,0,60911,18737,16596,7767,129313,1161,665,122,0,153,337,0,77071,1937,2020,829,84294
