agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Midwestern State University Police Department,2017-01-01,Texas,0,TX24307,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,149,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,462,1974,2436,2586,0,0,0,0,0,0,0,0,2436,37,0,638,0,0,0,0,0,1525,186,199,2586,0,0,0,0,0,0,0,0,0,0,0,0
Midwestern State University Police Department,2017-02-01,Texas,0,TX24307,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,448,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,292,273,566,1013,0,119,111,0,336,0,0,0,0,25,14,185,0,0,0,0,0,342,0,448,1013,0,0,30,0,0,0,0,0,0,0,0,30
Midwestern State University Police Department,2017-03-01,Texas,0,TX24307,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,2,0,1,5,0,0,0,0,0,0,0,0,559,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,50,273,3182,3505,4065,0,373,0,2499,634,0,0,0,0,348,0,2287,0,0,0,0,0,435,0,994,4065,0,0,0,0,0,0,0,0,0,0,0,0
Midwestern State University Police Department,2017-04-01,Texas,0,TX24307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,559,1106,1773,1773,0,298,0,0,1474,0,0,0,0,230,0,871,0,0,0,0,0,298,249,124,1773,75,0,0,0,0,0,0,0,298,0,0,373
Midwestern State University Police Department,2017-05-01,Texas,0,TX24307,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,0,0,0,373,0,0,0,0,0,0,124,0,0,0,0,0,0,0,249,373,0,0,0,0,0,0,0,0,0,0,249,249
Midwestern State University Police Department,2017-06-01,Texas,0,TX24307,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,777,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,653,777,0,0,0,0,0,0,0,0,0,0,0,0
Midwestern State University Police Department,2017-07-01,Texas,0,TX24307,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,254,254,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,440,0,0,0,0,186,0,0,0,0,0,0,254,0,0,0,0,0,0,0,186,440,0,0,0,0,0,0,0,0,0,0,0,0
Midwestern State University Police Department,2017-08-01,Texas,0,TX24307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwestern State University Police Department,2017-09-01,Texas,0,TX24307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,249,820,820,0,186,0,0,0,0,0,0,634,410,0,0,0,0,0,0,0,410,0,0,820,236,0,0,0,0,0,0,0,186,0,0,423
Midwestern State University Police Department,2017-10-01,Texas,0,TX24307,0,0,1,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,4,3,3,10,0,1,0,1,7,0,0,0,1,0,0,0,0,0,0,2113,0,0,2138,4251,0,0,0,0,0,0,0,0,0,0,0,155,367,1243,1765,6016,0,622,0,81,1026,0,0,0,37,1336,0,2113,0,0,0,0,0,2567,0,0,6016,0,0,0,0,0,0,0,0,37,0,0,37
