agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lincoln Police Department,2017-01-01,Rhode Island,21863,RI00406,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,6,12,28,0,0,0,3,1,0,1,1,22,0,0,0,0,2797,4873,0,0,0,0,7670,0,0,0,0,0,0,0,0,0,0,0,52,581,18051,18683,26353,0,0,0,4041,16,0,3729,132,10765,3982,80,4255,1430,0,4869,0,0,9251,2487,0,26353,0,0,0,0,0,0,0,0,1127,0,0,1127
Lincoln Police Department,2017-02-01,Rhode Island,21863,RI00406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,11,23,2,0,0,1,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,91,525,10565,11180,13666,5,0,0,0,75,0,0,0,11101,696,1,636,0,0,0,0,1243,9473,373,0,12423,0,0,0,0,0,0,0,1243,1641,0,0,2884
Lincoln Police Department,2017-03-01,Rhode Island,21863,RI00406,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,6,7,16,29,0,0,0,5,0,1,0,2,21,0,0,0,0,1618,0,0,0,311,0,1929,13425,0,0,0,0,0,0,0,0,0,0,6,894,37298,38198,66978,0,0,0,8566,0,249,0,70,29314,1090,1,15129,0,0,1618,0,13425,17378,4910,0,53553,311,0,1682,0,0,0,0,3729,1,0,0,5723
Lincoln Police Department,2017-04-01,Rhode Island,21863,RI00406,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,9,5,14,28,2,1,0,3,0,0,0,1,21,0,0,0,0,4208,0,0,0,0,0,4208,45994,0,0,0,0,0,0,0,0,0,0,183,573,34986,35742,131937,5967,336,0,11001,0,0,0,163,18276,132,25,1075,0,0,0,0,45994,37040,0,2300,86565,0,0,149,0,0,0,0,0,1131,0,0,1280
Lincoln Police Department,2017-05-01,Rhode Island,21863,RI00406,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,7,5,15,27,0,2,0,6,2,0,0,1,16,0,0,0,0,0,12308,0,0,0,0,12308,43508,0,0,0,0,0,0,0,994,0,994,58,883,20486,21427,121744,0,1243,0,9153,1418,0,0,186,9426,1550,186,16412,0,0,8204,0,43508,8376,0,0,78237,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017-06-01,Rhode Island,21863,RI00406,3,0,0,0,0,0,3,2,0,2,0,0,0,0,0,1,0,1,7,11,21,39,2,4,0,10,0,0,0,1,22,0,0,0,0,0,40711,0,0,0,0,40711,8018,0,491,0,0,0,0,0,3978,0,3978,88,1508,29451,31047,92262,3729,2921,0,5172,0,0,0,195,19029,1341,61,5799,0,249,50776,0,6215,14394,5037,373,84244,0,0,622,0,0,249,0,3729,895,0,0,5494
Lincoln Police Department,2017-07-01,Rhode Island,21863,RI00406,3,1,0,0,1,0,5,8,0,0,0,0,0,0,0,0,0,0,4,8,19,31,0,1,0,7,0,0,0,3,20,0,0,0,0,1119,8981,0,0,0,0,10100,56516,0,0,0,0,0,0,0,0,0,0,61,829,21222,22112,145244,0,746,0,10610,0,0,0,718,10038,863,0,3811,0,0,3356,0,54695,22522,1616,1865,88728,62,0,530,0,0,0,0,8702,2510,0,0,11803
Lincoln Police Department,2017-08-01,Rhode Island,21863,RI00406,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,6,12,24,0,1,0,3,2,0,0,4,14,0,0,0,0,0,0,0,12,12,0,25,8702,0,0,0,0,0,0,0,0,0,0,60,996,10468,11523,28951,0,162,0,1438,410,0,0,907,8606,748,0,1917,0,0,0,0,8702,8261,622,0,20250,0,0,0,0,0,0,0,0,174,0,0,174
Lincoln Police Department,2017-09-01,Rhode Island,21863,RI00406,6,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,11,4,10,25,2,1,0,6,0,0,0,4,12,0,0,0,0,0,287,0,0,0,0,287,32444,0,0,0,0,0,0,0,0,0,0,179,567,16767,17512,82688,174,311,0,3508,0,0,0,1816,11704,135,0,5412,0,0,4402,0,32071,8223,0,0,50244,0,0,0,0,0,0,0,0,165,0,0,165
Lincoln Police Department,2017-10-01,Rhode Island,21863,RI00406,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,1,1,8,6,13,27,1,3,0,7,0,0,0,3,13,0,0,0,0,0,994,0,0,124,0,1119,29834,0,0,0,0,0,0,0,0,1,1,200,673,17939,18811,79599,2486,1243,0,8858,0,0,0,264,5961,118,200,1098,0,0,51,0,29834,16600,1865,0,49765,0,0,0,0,0,0,0,0,1913,0,0,1913
