agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Graham Police Department,2017-11-01,Texas,8774,TX25201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1492,1652,1652,0,0,0,1590,62,0,0,0,0,0,0,62,1181,0,0,0,0,409,0,0,1652,149,0,6,0,0,0,0,0,0,0,0,155
Graham Police Department,2017-12-01,Texas,8774,TX25201,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1057,0,0,0,0,1057,6217,0,0,0,0,0,0,0,0,0,0,6,0,3285,3292,16781,0,0,0,0,0,0,0,818,2474,6,0,1597,1243,0,0,0,6217,0,684,818,10565,0,0,0,0,0,0,0,6215,0,0,0,6215
Graham Police Department,2018-01-01,Texas,8656,TX25201,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,364,0,0,2201,0,2565,0,0,0,0,0,0,0,0,0,0,0,41,121,6179,6341,8907,0,0,0,0,0,0,0,335,6006,4969,41,0,0,0,364,0,0,3411,121,0,8907,0,41,0,0,0,0,0,0,0,0,0,41
Graham Police Department,2018-02-01,Texas,8656,TX25201,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,3,1,5,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,152,0,0,0,152,1,523,413,937,13223,0,152,0,413,1,0,0,141,231,558,0,85,0,0,0,0,6067,445,0,0,7156,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,2018-03-01,Texas,8656,TX25201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1567,1622,1622,0,0,0,0,0,0,340,56,1227,0,56,1300,0,0,0,0,0,267,0,0,1622,0,0,0,0,0,0,0,6067,267,0,0,6334
Graham Police Department,2018-04-01,Texas,8656,TX25201,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,698,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,187,10064,10251,10949,0,0,0,0,1547,0,0,187,8517,0,0,8517,0,1547,0,0,0,885,0,0,10949,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,2018-05-01,Texas,8656,TX25201,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,1,0,0,2,1,0,0,0,0,0,364,0,0,0,0,364,1,0,0,0,0,0,0,0,0,0,0,52,0,7802,7855,8221,0,0,0,2653,701,0,0,994,3507,0,0,1803,1213,0,0,0,1,4501,701,0,8220,0,0,0,1213,0,0,0,1,942,0,0,2156
Graham Police Department,2018-06-01,Texas,8656,TX25201,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,578,578,579,0,0,0,0,0,0,0,578,0,0,578,0,0,0,0,0,0,1,0,0,579,0,578,0,0,0,0,0,0,0,0,0,578
Graham Police Department,2018-07-01,Texas,8656,TX25201,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1687,0,0,1687,0,0,0,0,0,0,0,0,0,0,0,2,484,0,487,2173,0,0,0,209,0,0,203,75,0,127,84,109,0,0,0,0,0,257,1571,24,2173,0,0,0,243,0,0,0,0,73,0,0,315
Graham Police Department,2018-08-01,Texas,8656,TX25201,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,1531,0,1531,0,0,0,0,0,0,0,0,0,0,0,21,120,2335,2475,4007,0,0,0,0,425,0,0,436,1615,0,0,2040,425,0,0,0,0,1542,0,0,4007,0,0,0,425,0,0,0,0,368,0,0,792
Graham Police Department,2018-09-01,Texas,8656,TX25201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,188,667,872,872,0,0,0,0,0,0,0,192,681,0,4,0,0,0,0,0,0,201,0,667,872,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,2018-10-01,Texas,8656,TX25201,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2725,0,0,0,0,2725,0,0,0,0,0,0,0,0,0,0,0,0,182,3650,3832,6557,0,789,0,0,0,0,0,0,3043,0,0,3286,2483,0,0,0,0,789,0,0,6557,0,0,0,1006,0,0,0,0,0,0,0,1006
Graham Police Department,2018-11-01,Texas,8656,TX25201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,1118,1119,0,0,0,0,0,0,0,632,485,0,0,485,0,0,0,0,0,632,0,1,1119,0,0,0,0,0,0,0,0,778,0,0,778
Graham Police Department,2018-12-01,Texas,8656,TX25201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,1,103,0,104,226,0,0,0,0,0,0,0,103,1,0,0,0,0,0,0,0,0,104,0,121,226,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,2019-01-01,Texas,8670,TX25201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,0,0,0,0,4,0,0,0,36140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016,0,0,0,290808,43,0,0,0,0,0,29677,166856969,0,0,0,0,0,0,0,286040518,0,0,0,0,119,0,13,0
Graham Police Department,2019-02-01,Texas,8670,TX25201,0,880,0,0,0,5400000,5400880,361400,0,0,0,0,0,0,0,900,0,900,2490000,0,0,2490000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,35755065,0,1191835,119184,35755,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,595917747,0,0,0
Graham Police Department,2019-03-01,Texas,8670,TX25201,0,0,0,0,0,8,8,0,0,0,67500,0,0,0,0,0,0,67500,0,500000,0,500000,0,0,5000000,0,14,0,0,0,0,0,0,0,0,0,238367,0,595917747,429,0,59592,0,0,0,0,0,0,0,0,0,8343,0,0,0,0,0,0,0,548244327,0,0,1871,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,596,0,0,0,0,0,0,119184,0,2,0,1
Graham Police Department,2019-04-01,Texas,8670,TX25201,10000,10000,0,10000,20000,0,50000,0,10000,0,10000,20000,0,0,0,40000,10000,80000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,49,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,414758752,424293436,1,0,5256,119184,1192,6,8,0,1101255996,0,66742788,5442,0,0,0,0,0,0,0,0,0,0,0,53752,0,0,762775,0,1,0,501,2,0,476734197,0,79852978,0
Graham Police Department,2019-05-01,Texas,8670,TX25201,0,3000000,0,0,0,0,3000000,0,0,21000,2319,0,0,0,5500,0,0,7819,0,0,0,0,0,2100000,20000,0,0,0,0,0,0,0,0,0,0,0,1,119,23837,0,0,0,0,0,228,0,0,11918355,834284845,231216,0,0,1192,0,1,357551,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,1788,0,0,1788,0,9534684,0,0,57,0,0,727019651,67469807,0,0,0,0,0
Graham Police Department,2019-06-01,Texas,8670,TX25201,0,0,0,0,0,143000,143000,0,143000,0,0,0,1430,0,0,595,0,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,250285,0,0,17,357550648,476734197,0,0,0,212,0,9535,0,0,595917747,95346839,124665993,0,0,709,9535,0,0,0,0,0,0,0,8,0,0,0,170,119184,1,0,0,0,0,1132243719,1720,0,0,0,0,0,0,0,23836711,0,358,0,0,23837
Graham Police Department,2019-07-01,Texas,8670,TX25201,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,219298,0,1191835,220,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,225256908,0,0,0,0,1,0,0,0,0,0,0,0,1001141814,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,220490,0,0,0,0,222873237
Graham Police Department,2019-08-01,Texas,8670,TX25201,0,0,0,0,0,0,0,13,0,0,2000000,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,1,3200010,0,0,0,0,0,238,83428,0,12,2384,119184,1,0,0,0,0,0,0,0,0,0,0,47673421,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917713330,0,0,263,262203809,261,0,1192,263657848,0,536326,0
Graham Police Department,2019-09-01,Texas,8670,TX25201,2,200000,100000,0,0,0,300002,0,0,4000,0,125,0,0,352,0,0,477,0,0,0,0,5,0,0,0,0,0,0,0,0,2000100,0,100,0,71152579,2636,238367099,0,0,0,204,0,119183549,0,595917747,0,0,0,0,0,2,2,0,0,595917747,0,0,0,0,53275047,0,0,0,0,0,257,0,1191835,0,119,0,0,0,0,2384,0,0,476734,0,0,2,0,0,715,0,0,0,12,5959,0
Graham Police Department,2019-10-01,Texas,8670,TX25201,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,61,0,0,0,0,0,210,0,16,0,11,95346839,0,0,0,0,29795887,0,7,884341936,2787,0,0,2756,0,0,30987723,0,0,0,2757,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,239558934,0,0,353975142,1461,0,95346839,0,865273,0,0,11,0,0,1191835,0,0,0
Graham Police Department,2019-11-01,Texas,8670,TX25201,0,0,100000,0,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,358,0,2384,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858122,0,0,0,0,0,0,858121555,0,0,0,0,0,0,321796,0,858122,0,0,0,0,0,0
Graham Police Department,2019-12-01,Texas,8670,TX25201,0,0,0,0,0,1900,1900,0,0,0,0,4500000,0,0,0,0,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62571,0,0,6316728,0,6316728,0,0,0,8,238367099,0,0,0,0,0,0,0,68,0,0,0,0,0,953480313,1191835,0,0,238367,2384,0,0,24,0,0,11918357,0,596,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Graham Police Department,2020-01-01,Texas,8593,TX25201,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,2,0,0,1400,0,6190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,64752,78,812345523,0,0,0,35319371,0,223689347,0,0,0,0,6475,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,2020-02-01,Texas,8593,TX25201,0,0,0,0,0,0,0,361900,0,0,0,0,3000000,0,0,0,0,3000000,619000,0,0,619000,0,0,0,0,0,0,0,0,0,10,0,0,0,6,588656176,65341,11773124,235,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,11773,11773124,118,0,117731,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1165539228,0,0,0
Graham Police Department,2020-03-01,Texas,8593,TX25201,0,0,0,700000,0,0,700000,0,0,0,2990,0,0,0,0,0,0,2990,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50624431,0,117731235,0,0,0,0,0,0,0,0,0,0,506,0,0,35201639,0,0,0,0,0,706387411,0,86,0,0,706387411,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,1177312,0,0,117731,0,0,0,11773125
Graham Police Department,2020-04-01,Texas,8593,TX25201,0,0,0,10000,0,0,10000,0,0,0,10000,20000,0,0,10000,0,30000,70000,20000,0,10000,30000,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70639,0,0,0,0,0,0,0,1177312,0,0,3632,176597,0,4,0,0,348484456,0,0,3809,0,0,12,1766,0,0,0,58865618,0,0,0,24488,0,0,0,0,0,0,71,0,0,0,2,95362301,412
Graham Police Department,2020-05-01,Texas,8593,TX25201,0,6000000,0,0,0,0,6000000,0,0,620000,185,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,117731235,244999,0,0,0,118,11773124,0,23546,0,0,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,647521794
Graham Police Department,2020-06-01,Texas,8593,TX25201,0,0,0,0,0,0,0,0,0,0,0,0,291550,0,0,2915,0,294465,0,0,0,0,0,29,0,0,1550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,3432454,0,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,0,0,0,11773124,117731,0,0,0,0,11773124,0,235,0,0,0
Graham Police Department,2020-07-01,Texas,8593,TX25201,0,0,0,0,145,0,145,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,1,0,471,0,181306,0,0,652,0,0,0,0,0,0,0,0,0,0,0,18,0,0,63574867,0,0,0,0,471,0,0,0,0,0,0,353193706,635748670,0,0,0,8830,0,0,0,0,0,0,0,0,0,0,0,8540224,0,18,0,0,63574867
Graham Police Department,2020-08-01,Texas,8593,TX25201,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,750,750,0,0,0,0,30,0,0,0,0,0,145,10,0,0,0,0,0,118,47092,0,0,1177,235462,0,0,0,0,0,0,0,0,235,235462,0,23546248,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,353193706,0,11773,15,882984264,14,0,1684,16199818,0,23546,0
Graham Police Department,2020-09-01,Texas,8593,TX25201,0,0,0,0,0,0,0,0,0,0,0,57,0,0,2,0,3000000,3000059,0,0,0,0,4,3000000,0,0,0,32,0,0,0,1000100,0,0,0,107370886,161,706387411,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,94184988,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,470925,11773,0,11773125,0,0,706,23546,0,0,0,4709,0
Graham Police Department,2020-10-01,Texas,8593,TX25201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6000000,4,1001892811,0,0,0,0,0,0,0,0,4531,0,122440,4408,0,0,1177312,1177,0,0,3670,0,0,0,0,77,861792642,0,0,0,0,824118646,0,0,1,0,0,0,0,0,0,0,296,0,1000715499,1,3431866,0,0,4,0,0,0,0,0,0
Graham Police Department,2020-11-01,Texas,8593,TX25201,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,47092494,0,0,0,0,47092,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,565109929,113,565109929,0,0,0,0,0,0,113587096,0,0,0,0,0,0
Graham Police Department,2020-12-01,Texas,8593,TX25201,0,0,0,0,7700000,0,7700000,0,4700,0,0,4800000,49,0,0,0,0,4800049,0,0,0,0,0,0,0,0,0,0,9,4800000,0,0,1000000,0,0,0,0,0,0,118,0,0,117731235,0,117731235,0,0,0,1135,941849882,0,0,0,0,0,0,0,118,0,0,0,0,0,117743008,2354625,0,0,235462,0,0,0,12,1177,0,0,1,235,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,2021-01-01,Texas,8536,TX25201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,8,0,0,0,0,0,7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,2021-02-01,Texas,8536,TX25201,0,700,0,0,0,0,700,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,0,3373457,112449,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,2021-03-01,Texas,8536,TX25201,12,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,5002000,3,5002003,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935925,56224,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,58473251,224897121,0,4050,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,136,0,0,0,0,134938273,0,112449,0,1,0,1
Graham Police Department,2021-04-01,Texas,8536,TX25201,0,10000,0,0,0,0,10000,0,0,0,10000,20000,0,10000,0,0,0,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46103910,0,0,0,0,0,0,0,0,0,0,4,0,0,46103910,4,0,0,84336,1124,4,0,0,132689301,0,0,84,0,0,0,0,0,0,0,843364204,0,0,0,0,0,0,0,0,1,0,45,0,0,0,0,1124486,0
Graham Police Department,2021-05-01,Texas,8536,TX25201,0,7000000,0,0,0,0,7000000,0,0,0,4075,0,0,0,0,0,0,4075,0,100,0,100,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,2,225,0,0,0,0,0,0,0,0,0,11244856,0,112,11,11245,0,337,33734568,224897,67469,0,0,1124486,0,0,0,0,562243,0,0,4,0,0,0,0,0,5476,798384780,0,0,0,10131615,0,0,0,0,0,0,10131615,0,17,0,0,562242803
