agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Benbrook Police Department,2017-01-01,Texas,23236,TX22004,1,1,0,0,0,4,6,4,0,1,0,1,0,0,1,0,0,2,12,10,8,30,1,0,0,6,0,0,0,16,7,0,0,0,0,0,1914,1914,20710,0,0,0,646,0,0,661,0,0,1308,167,1190,11966,13322,57963,52,0,0,1333,0,0,0,6019,5918,400,937,10095,224,111,347,0,20710,3913,0,517,37254,159,543,5073,0,111,11,0,12431,1684,0,196,20209
Benbrook Police Department,2017-02-01,Texas,23236,TX22004,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,4,5,14,23,1,0,0,5,0,0,0,11,6,1026,0,0,0,0,0,1026,27652,0,0,0,0,0,0,0,0,0,0,24,668,29348,30039,86369,435,0,0,5282,0,0,0,5603,18719,574,331,13349,0,106,497,0,27652,9983,1638,4586,58717,201,221,0,0,0,0,0,4351,131,123,1157,6184
Benbrook Police Department,2017-03-01,Texas,23236,TX22004,2,1,0,1,3,1,8,2,0,0,0,0,1,0,0,0,0,1,9,6,13,28,0,0,0,6,0,0,0,8,14,0,6094,0,405,0,0,6499,62154,0,0,0,0,0,0,0,0,0,0,241,896,16486,17623,148429,0,0,0,7012,0,0,0,1836,8775,221,1805,8367,994,634,4972,0,62154,6785,124,219,86275,480,610,66,373,634,0,0,0,7446,460,497,10566
Benbrook Police Department,2017-04-01,Texas,23236,TX22004,1,0,2,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,10,7,10,27,0,1,0,11,0,0,0,10,5,0,0,3356,0,0,1590,4946,0,0,0,0,0,0,0,0,0,0,0,179,863,25648,26690,31636,0,249,0,5997,0,0,0,1208,19237,577,448,19043,0,173,511,0,0,5752,1976,3157,31636,149,448,5,597,0,311,0,0,124,0,249,1882
Benbrook Police Department,2017-05-01,Texas,23236,TX22004,7,0,2,0,1,1,11,3,0,0,0,0,0,0,0,0,0,0,19,6,11,36,1,0,0,13,0,0,0,14,8,0,4179,0,124,0,0,4304,42264,0,0,0,0,0,0,0,0,0,0,306,537,20221,21064,109896,0,0,0,9548,0,0,0,1309,10207,1130,167,1788,2339,63,4320,0,42264,12033,2101,1427,67632,127,490,234,0,63,8094,0,32320,9422,0,326,51075
Benbrook Police Department,2017-06-01,Texas,23236,TX22004,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,6,3,21,30,1,0,1,8,0,0,0,10,10,0,0,0,0,0,2486,2486,37481,0,0,0,0,0,0,0,0,0,0,73,578,22899,23550,100998,870,0,0,8372,0,0,0,4782,9526,435,2303,5562,1243,3413,777,0,37481,7345,3543,1415,63517,0,55,0,0,702,0,0,3729,103,0,557,5146
Benbrook Police Department,2017-07-01,Texas,23236,TX22004,0,1,2,0,0,0,3,1,1,0,0,1,0,0,0,0,1,2,15,9,12,36,0,0,0,9,0,0,0,17,10,0,0,2188,0,0,0,2188,3108,0,0,0,311,0,0,0,0,0,311,242,1007,24699,25948,34662,0,0,0,4526,0,0,0,1413,20009,940,614,953,0,213,1357,0,3108,21053,1004,2312,31554,70,32,0,0,63,81,0,3108,471,0,0,3825
Benbrook Police Department,2017-08-01,Texas,23236,TX22004,2,0,-1,0,2,2,5,2,0,1,0,0,0,0,0,1,0,1,6,9,11,26,0,0,0,5,0,0,0,14,7,0,6029,622,2715,0,1243,10608,1430,0,0,0,0,0,0,0,0,0,0,140,1134,15291,16565,30033,0,0,0,2610,0,0,0,3908,10047,82,3105,7918,622,235,0,0,1430,12531,2238,443,28603,66,460,0,373,235,0,0,0,444,0,0,1577
Benbrook Police Department,2017-09-01,Texas,23236,TX22004,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,11,8,17,36,0,0,0,9,0,1,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,756,23369,24354,24354,0,0,0,17020,0,50,0,3070,4214,507,277,1311,2486,255,14,0,0,16918,1740,845,24354,450,344,174,0,224,14,0,1430,1811,622,42,5110
Benbrook Police Department,2017-10-01,Texas,23236,TX22004,2,1,0,0,0,1,4,0,0,3,0,0,0,1,0,0,0,1,16,5,12,33,2,0,0,9,1,0,0,16,5,99,1243,0,0,0,4115,5457,0,0,0,0,0,0,435,0,0,0,435,213,675,12766,13654,19546,211,0,0,5882,597,0,0,5319,1645,941,516,1902,0,223,0,0,0,10978,2296,2691,19546,270,177,0,0,216,0,0,4351,275,844,50,6182
