agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morehead State University Police Department,2017-01-01,Kentucky,0,KY10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Morehead State University Police Department,2017-02-01,Kentucky,0,KY10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2691,2741,2741,50,0,0,0,1945,0,0,0,746,0,0,0,0,0,0,0,0,547,2194,0,2741,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Morehead State University Police Department,2017-03-01,Kentucky,0,KY10302,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,87,1403,1490,1518,497,249,0,0,0,0,0,0,745,492,0,0,0,0,140,0,0,885,0,0,1518,87,0,0,0,0,0,0,0,497,0,0,584,1,1.24307319386626
Morehead State University Police Department,2017-04-01,Kentucky,0,KY10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1150,1175,1175,0,0,0,746,0,0,0,0,429,0,0,25,0,0,0,0,0,746,404,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Morehead State University Police Department,2017-05-01,Kentucky,0,KY10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Morehead State University Police Department,2017-06-01,Kentucky,0,KY10302,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Morehead State University Police Department,2017-07-01,Kentucky,0,KY10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,7874,8010,8010,0,622,0,0,137,0,0,0,7252,311,0,6941,0,0,0,0,0,622,137,0,8010,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Morehead State University Police Department,2017-08-01,Kentucky,0,KY10302,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,4,4,10,1,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,4413,0,0,4413,0,0,0,0,0,0,0,0,0,0,0,37,603,1447,2087,6500,186,0,0,81,0,0,0,0,1820,180,0,0,0,0,0,0,0,2174,4146,0,6500,0,0,0,0,0,0,0,0,684,622,0,1305,1,1.24307319386626
Morehead State University Police Department,2017-09-01,Kentucky,0,KY10302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,124,2859,3033,3033,0,124,0,0,0,0,0,0,2909,50,0,0,0,0,0,0,0,124,2859,0,3033,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Morehead State University Police Department,2017-10-01,Kentucky,0,KY10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,124,250,405,405,0,0,0,0,0,0,0,0,405,32,0,249,0,0,0,0,0,124,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
