agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenville-West Salem Borough Police Department,2017-01-01,Pennsylvania,5547,PA04302,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,6215,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,6837,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,622,6837,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,2017-02-01,Pennsylvania,5547,PA04302,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2523,62,0,0,0,2586,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,2605,0,0,0,0,0,0,0,20,0,11,62,2486,0,37,0,0,0,9,0,0,2605,11,0,0,0,0,0,0,0,9,0,0,20
Greenville-West Salem Borough Police Department,2017-03-01,Pennsylvania,5547,PA04302,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,12431,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,1150,13581,0,0,0,0,0,0,0,0,1150,0,0,4475,7956,0,0,0,0,1150,0,0,13581,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,2017-04-01,Pennsylvania,5547,PA04302,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,622,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,2017-05-01,Pennsylvania,5547,PA04302,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,7,3,2,12,1,0,0,1,2,0,0,3,5,1771,0,0,0,0,0,1771,6215,0,0,0,0,0,0,0,0,249,249,139,418,807,1364,15814,62,0,0,497,503,0,0,15,286,0,0,124,497,15,0,0,6215,1287,932,528,9599,0,0,124,0,15,0,0,6215,266,0,0,6621
Greenville-West Salem Borough Police Department,2017-06-01,Pennsylvania,5547,PA04302,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,0,5,1,0,0,0,0,0,0,1,3,1740,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,24,257,0,281,2021,37,0,0,0,0,0,0,22,221,0,14,618,0,1,0,0,0,145,0,1243,2021,0,14,0,0,1,1865,0,0,7,0,0,1887
Greenville-West Salem Borough Police Department,2017-07-01,Pennsylvania,5547,PA04302,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,622,0,3729,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,535,535,4885,0,0,0,0,0,0,0,0,535,0,0,0,4264,0,0,0,0,622,0,0,4885,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,2017-08-01,Pennsylvania,5547,PA04302,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,5036,0,0,5036,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,8080,13116,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,6215,6900,0,0,13116,0,0,0,0,0,0,0,0,0,0,0,0
Greenville-West Salem Borough Police Department,2017-09-01,Pennsylvania,5547,PA04302,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,124,0,0,0,0,124,32569,0,0,0,0,0,0,0,0,124,124,0,249,2362,2610,67996,0,0,0,0,2362,0,0,0,249,0,0,0,249,0,124,0,32320,2735,0,0,35428,0,0,0,0,0,124,0,2486,1989,0,0,4599
Greenville-West Salem Borough Police Department,2017-10-01,Pennsylvania,5547,PA04302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,50,0,0,0,0,0,0,0,0,12,0,37,0,0,0,0,0,0,12,0,0,50,0,37,0,2362,0,0,0,0,12,0,0,2412
