agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mercer County Sheriff's Office,2017-01-01,North Dakota,2686,ND02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2017-02-01,North Dakota,2686,ND02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,705,705,0,0,0,0,705,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2017-03-01,North Dakota,2686,ND02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,3108,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,3108,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2017-04-01,North Dakota,2686,ND02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,994,1367,1367,0,373,0,0,435,0,0,0,559,0,37,0,435,0,0,0,0,895,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2017-05-01,North Dakota,2686,ND02900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,636,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,885,0,0,0,0,0,0,0,0,249,0,2,0,0,0,0,0,0,261,622,0,885,0,0,0,0,0,0,0,0,12,0,0,12
Mercer County Sheriff's Office,2017-06-01,North Dakota,2686,ND02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1865,1918,1918,0,0,0,19,35,0,0,0,1865,0,35,0,0,0,0,0,0,1883,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2017-07-01,North Dakota,2686,ND02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,525,525,0,0,0,183,0,0,0,0,342,93,282,0,0,0,0,0,0,149,0,0,525,93,0,0,0,0,0,0,0,0,0,0,93
Mercer County Sheriff's Office,2017-08-01,North Dakota,2686,ND02900,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,7656,7656,7770,0,0,0,6164,1492,0,0,0,0,37,0,77,1492,0,0,0,0,6164,0,0,7770,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2017-09-01,North Dakota,2686,ND02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17151,17151,17151,0,0,0,2300,0,0,0,0,14851,249,0,0,0,124,0,0,0,16778,0,0,17151,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2017-10-01,North Dakota,2686,ND02900,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,261,2113,2374,4363,1492,0,0,186,0,0,0,0,696,0,186,0,0,0,0,0,994,2188,0,0,3369,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2017-11-01,North Dakota,2686,ND02900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3730,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,3763,0,0,0,0,1,0,0,0,31,0,1,0,3729,31,0,0,0,1,0,0,3763,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2017-12-01,North Dakota,2686,ND02900,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,6215,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,1,0,267,269,6484,267,0,0,0,0,0,0,0,1,0,87,1,0,0,0,0,6215,180,0,0,6484,0,0,0,0,0,0,0,6215,0,0,0,6215
Mercer County Sheriff's Office,2018-01-01,North Dakota,2722,ND02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1153,1153,0,0,0,0,1153,0,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2018-02-01,North Dakota,2722,ND02900,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,16,0,93813,93829,94314,0,0,0,1,0,0,0,0,93828,15,0,0,485,728,0,0,0,93086,0,0,94314,0,0,0,0,0,0,0,0,1,0,0,1
Mercer County Sheriff's Office,2018-03-01,North Dakota,2722,ND02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2018-04-01,North Dakota,2722,ND02900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,6,0,5551,5558,6771,0,0,0,6,243,0,0,0,5309,0,0,0,0,0,0,0,607,5558,0,0,6164,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2018-05-01,North Dakota,2722,ND02900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224,0,5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224,0,0,5224,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2018-06-01,North Dakota,2722,ND02900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9101,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2018-07-01,North Dakota,2722,ND02900,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701,3701,3701,607,0,0,1881,0,0,0,0,1213,0,0,1274,0,0,0,0,0,2427,0,0,3701,0,0,0,0,0,0,0,0,1213,0,0,1213
Mercer County Sheriff's Office,2018-08-01,North Dakota,2722,ND02900,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,0,0,2033,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,2033,0,0,6886,0,0,0,0,0,0,0,4854,0,0,0,4854
Mercer County Sheriff's Office,2018-09-01,North Dakota,2722,ND02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1699,1700,1700,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,1700,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2018-10-01,North Dakota,2722,ND02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2018-11-01,North Dakota,2722,ND02900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1577,0,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,595,595,2172,595,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,1444,0,121,2172,0,0,0,0,0,0,0,0,0,0,0,0
