agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairfax City Police Department,2017-01-01,Virginia,24406,VA10750,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,7,9,23,0,0,0,4,5,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,977,9440,10534,10534,0,0,0,4341,3594,0,0,1650,950,711,255,287,0,211,2486,0,0,6583,0,0,10534,0,149,0,0,0,0,0,0,501,0,0,650
Fairfax City Police Department,2017-02-01,Virginia,24406,VA10750,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,8,10,7,25,0,0,0,6,6,0,0,2,11,0,0,0,0,0,0,0,3729,0,0,7647,0,0,0,0,0,0,7647,108,1413,5540,7062,22168,0,0,0,1641,2971,0,0,183,2267,660,45,8080,0,0,648,0,3729,5213,0,63,18439,0,0,0,0,0,0,0,3729,1238,0,1,4969
Fairfax City Police Department,2017-03-01,Virginia,24406,VA10750,1,1,0,0,1,0,3,2,0,1,0,0,0,0,0,2,0,2,9,7,14,30,1,0,0,5,2,1,1,3,17,2185,1492,0,1740,0,0,5417,89503,0,0,0,0,0,0,0,1973,0,1973,199,820,14704,15724,202119,1865,0,0,2647,3381,70,124,2096,5542,627,291,5629,559,0,1119,0,89503,10868,3375,646,112616,20,0,0,0,0,0,0,0,557,1991,0,2568
Fairfax City Police Department,2017-04-01,Virginia,24406,VA10750,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,9,8,11,28,2,0,0,4,8,0,0,4,10,0,0,0,0,0,0,0,24019,0,0,0,0,0,0,1,0,0,1,159,994,13632,14785,62824,996,0,0,2070,4814,0,0,1090,5815,704,395,8106,0,0,3691,0,22377,3062,98,373,38805,31,19,239,0,0,0,0,18649,997,0,0,19934
Fairfax City Police Department,2017-05-01,Virginia,24406,VA10750,0,0,0,1,1,0,2,1,0,1,1,0,0,0,1,0,0,2,19,7,15,41,2,0,0,9,6,0,0,10,14,0,0,0,1,136419,0,136420,1,0,0,0,0,0,0,502,0,0,502,226,986,23369,24581,161505,193,0,0,6731,10314,0,0,694,6649,651,21,7385,511,236,311,0,136419,9715,6255,0,161504,237,14,144,0,0,1119,0,0,909,0,0,2423
Fairfax City Police Department,2017-06-01,Virginia,24406,VA10750,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,3,7,6,11,24,2,0,0,6,3,0,0,3,10,0,0,0,0,0,0,0,7461,0,0,6539,0,0,163,0,0,0,6701,68,886,13472,14427,36050,2487,0,0,5249,3576,0,0,497,2617,1637,87,7688,0,0,249,0,7460,5452,2909,3108,28589,0,62,0,0,0,0,0,0,0,0,0,62
Fairfax City Police Department,2017-07-01,Virginia,24406,VA10750,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,3,16,6,14,36,0,0,0,3,7,2,0,9,15,1058,0,0,0,0,0,1058,5595,0,0,0,0,0,0,0,0,0,0,109,885,14898,15893,28141,0,0,0,1723,5554,236,0,1247,7133,5202,2599,613,1058,0,373,0,5595,4045,3060,0,22546,364,25,0,1057,0,0,0,13052,2509,0,0,17006
Fairfax City Police Department,2017-08-01,Virginia,24406,VA10750,1,0,0,0,0,0,1,3,0,1,0,0,0,2,0,1,0,3,11,9,8,28,0,0,0,1,5,0,1,9,12,0,0,0,0,0,0,0,23621,0,0,0,0,0,515,0,2,0,517,81,1610,20006,21697,69455,0,0,0,15228,3330,0,1,1847,1290,446,264,684,0,0,0,0,16161,26081,2199,0,45835,0,0,0,0,0,0,0,0,349,1119,0,1468
Fairfax City Police Department,2017-09-01,Virginia,24406,VA10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,8,23,1,0,0,2,3,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,81,1116,39818,41015,42880,25,0,0,23146,278,0,0,14870,2696,367,895,12456,0,0,22524,0,0,5513,1125,0,42880,0,756,0,0,0,0,0,0,6,99,0,861
Fairfax City Police Department,2017-10-01,Virginia,24406,VA10750,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,7,4,19,30,1,0,0,4,8,0,0,9,8,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,424,0,424,117,506,29212,29835,65065,149,0,0,3082,14472,0,0,3176,8956,876,131,11981,0,466,0,0,17403,12616,4189,0,47662,379,0,0,0,0,0,0,0,9042,311,0,9732
Fairfax City Police Department,2017-11-01,Virginia,24406,VA10750,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,8,10,11,29,0,0,0,3,6,0,0,9,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,177,1027,17418,18621,18624,0,0,0,1369,7231,0,0,1392,8629,1096,245,810,0,0,6837,0,1,3653,5979,0,18622,342,186,0,0,0,0,0,0,873,0,0,1401
Fairfax City Police Department,2017-12-01,Virginia,24406,VA10750,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,2,8,6,8,22,0,0,0,4,3,1,0,5,9,0,1,0,0,0,0,1,11063,0,0,0,373,0,0,1075,0,0,1448,113,674,7457,8244,31820,0,0,0,208,2236,99,0,3646,2055,124,1,1548,0,131,25,0,11063,3078,4787,0,20757,0,0,0,0,0,0,0,11063,525,1,0,11589
Fairfax City Police Department,2018-01-01,Virginia,24259,VA10750,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,7,4,23,34,0,0,0,5,9,0,0,10,10,0,608,0,0,0,0,608,66374,0,0,0,0,0,0,0,0,0,0,166,558,26611,27335,160690,0,0,0,4671,10213,0,0,8210,4241,923,681,3325,0,607,3640,0,65767,9767,8817,790,94317,0,0,0,0,0,3640,0,36643,3108,971,0,44362
