agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cumberland Police Department,2017-01-01,Maryland,19842,MD00102,4,8,12,0,4,2,30,0,0,1,0,0,1,0,0,1,3,5,42,23,26,91,1,1,0,14,24,1,2,15,33,0,1021,10543,1976,0,911,14451,0,0,0,0,0,25,0,0,384,94,503,1528,2828,29437,33793,48747,1,155,0,2818,18742,206,385,1040,10444,622,1411,6977,870,2081,6539,0,0,12042,3941,14266,48747,37,104,0,0,341,12,0,0,834,0,1019,2348
Cumberland Police Department,2017-02-01,Maryland,19842,MD00102,3,3,0,1,0,2,9,1,0,1,0,0,0,1,0,1,0,2,19,23,20,62,0,0,16,11,22,1,0,12,0,99,2735,0,0,895,0,3729,18391,0,0,0,0,0,15,0,510,0,525,307,3087,44321,47714,88750,0,0,3727,1323,41657,497,0,511,0,2035,230,3068,963,0,33922,0,18391,10152,99,1498,70359,37,56,0,0,0,12,0,18391,12,0,25,18534
Cumberland Police Department,2017-03-01,Maryland,19842,MD00102,1,6,5,1,2,0,15,2,1,0,0,0,0,1,0,0,0,1,37,25,35,97,0,1,0,26,23,1,0,19,27,572,920,3142,634,0,0,5268,10442,0,0,0,0,0,0,0,0,0,0,600,3246,35450,39296,65448,0,124,0,7828,19561,4,0,479,11301,1019,728,13310,273,0,5373,0,8080,16604,1119,8500,55006,0,39,0,149,0,0,0,0,50,0,497,735
Cumberland Police Department,2017-04-01,Maryland,19842,MD00102,15,11,3,0,2,0,31,2,0,0,0,0,0,0,0,2,1,3,35,32,20,87,1,3,0,17,15,1,0,20,30,870,14826,0,0,0,0,15696,8639,0,0,0,0,0,0,0,37,82,119,909,4289,12540,17737,50832,1,1243,0,5018,2783,124,0,538,8029,1871,886,3984,559,0,5263,0,8639,13547,378,7064,42192,124,42,12,0,0,1,0,6215,1180,0,1628,9204
Cumberland Police Department,2017-05-01,Maryland,19842,MD00102,10,5,7,1,3,0,26,2,0,1,0,0,1,0,0,2,0,3,46,16,23,85,0,0,0,12,23,2,0,21,27,2735,755,373,12,0,0,3875,5268,0,0,0,0,186,0,0,163,0,349,825,2119,44802,47746,62507,0,0,0,4454,29666,50,0,679,12898,384,388,12355,622,7135,2235,0,2486,21444,0,10189,57239,0,102,0,0,0,0,0,0,283,0,994,1380
Cumberland Police Department,2017-06-01,Maryland,19842,MD00102,6,6,4,0,1,1,18,1,0,0,0,1,0,0,0,4,0,5,33,18,25,76,0,0,0,9,20,2,0,15,30,149,4041,39,0,0,0,4229,31077,0,0,0,0,0,0,0,1258,0,1258,2344,3103,57897,63345,130985,0,0,0,2540,15393,921,0,2072,42419,1535,2632,4547,620,0,3937,0,31077,47298,0,8263,99908,186,0,0,0,0,0,0,8080,348,0,0,8614
Cumberland Police Department,2017-07-01,Maryland,19842,MD00102,5,5,6,0,2,1,19,1,0,1,0,0,0,0,0,4,1,5,36,22,31,89,0,3,0,9,27,1,1,21,27,2737,684,3773,162,0,746,8101,74584,0,0,0,0,0,0,0,929,0,929,1452,3011,52261,56724,214922,0,211,0,8273,33186,1,342,710,14001,1014,1043,10322,454,0,25384,186,68369,21416,622,11528,140338,0,50,0,0,0,0,0,68369,6577,0,249,75244
Cumberland Police Department,2017-08-01,Maryland,19842,MD00102,5,12,5,1,4,1,28,2,0,0,0,0,0,0,0,4,1,5,40,28,28,96,0,5,0,17,10,0,0,19,45,6827,587,1846,81,0,1492,10832,43508,0,0,0,0,0,0,0,352,1492,1843,771,3839,41203,45812,145503,0,2071,0,3463,4267,0,0,379,35631,24,720,20052,0,15,5513,0,43508,24932,249,6984,101995,170,165,311,559,0,249,0,43508,351,0,0,45313
Cumberland Police Department,2017-09-01,Maryland,19842,MD00102,3,5,3,0,0,1,12,1,0,0,0,0,0,0,0,1,0,1,43,36,20,99,0,7,0,20,31,2,0,16,23,3682,0,1842,0,0,124,5649,79557,0,0,0,0,0,0,0,50,0,50,717,5276,14979,20972,185784,0,1249,0,4434,6841,163,0,372,7913,0,285,4076,0,226,5202,0,79557,7557,0,9324,106227,0,87,50,0,0,0,0,79557,670,0,348,80711
Cumberland Police Department,2017-10-01,Maryland,19842,MD00102,10,11,4,0,4,1,30,2,0,3,0,0,0,0,0,2,0,2,41,28,17,86,0,1,0,20,16,0,0,19,30,2201,865,0,5174,0,4599,12840,11486,0,0,0,0,0,0,0,1479,0,1479,909,4254,11434,16596,53887,1,249,0,3345,5465,0,0,781,6756,39,679,9726,1119,230,0,124,249,23201,3667,3369,42401,0,42,0,0,0,0,0,0,546,0,0,588
Cumberland Police Department,2017-11-01,Maryland,19842,MD00102,1,4,4,2,3,2,16,1,0,1,0,0,0,0,0,0,0,0,27,15,22,64,0,1,0,19,12,0,0,12,20,0,30,784,36,0,410,1260,34150,0,0,0,0,0,0,0,0,0,0,400,1671,18118,20189,89749,0,249,0,6921,8725,0,0,476,3817,1218,419,5644,249,76,659,435,22496,15216,374,8813,55599,27,35,1,0,1,0,0,22496,1,1,1,22564
Cumberland Police Department,2017-12-01,Maryland,19842,MD00102,7,3,2,0,0,2,14,1,0,0,1,3,0,0,0,2,2,8,19,11,14,44,0,0,0,4,11,0,1,13,15,0,1357,0,0,0,870,2228,1243,0,0,16533,333,0,0,0,275,1370,18511,679,1374,30384,32437,55661,0,0,0,573,22498,0,0,934,8432,0,568,19398,0,249,17900,0,0,13325,0,2978,54418,0,102,1,0,1,0,435,0,1381,1,1247,3169
Cumberland Police Department,2018-01-01,Maryland,19555,MD00102,3,5,0,0,2,1,11,3,0,2,0,1,0,0,0,0,0,1,17,24,22,63,0,0,1,13,14,0,0,10,25,485,4016,267,121,0,0,4890,8495,0,0,0,0,0,0,0,0,0,0,267,3150,37648,41065,62946,0,0,0,4730,8757,0,0,1144,26433,0,1063,3780,6310,18,18256,0,8494,8955,0,7574,54450,0,174,0,0,0,0,0,8494,447,0,1378,10493
