agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Springfield Police Department,2018-01-01,Tennessee,16896,TN07401,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,6,10,16,32,0,0,0,6,6,0,0,15,5,0,510,0,0,0,0,510,0,0,0,0,607,0,0,0,0,0,607,92,1724,27012,28829,29945,0,0,0,4848,16491,0,0,4099,3392,938,519,1533,849,595,29,0,0,19514,2153,3815,29945,430,17,170,607,237,0,0,0,181,824,1148,3612
Springfield Police Department,2018-02-01,Tennessee,16896,TN07401,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,1,6,8,14,28,2,0,0,7,13,0,0,6,0,0,255,0,0,3034,0,3288,26089,0,0,0,0,0,0,0,0,1723,1723,91,970,27526,28586,85775,1892,0,0,6452,19514,0,0,728,0,5516,752,4845,1182,920,2967,0,28030,7351,6048,2184,59796,0,405,0,0,0,0,0,26089,0,0,0,26494
Springfield Police Department,2018-03-01,Tennessee,16896,TN07401,0,1,0,0,0,0,1,5,0,3,0,0,0,0,0,0,1,1,9,11,10,30,2,0,0,3,4,0,0,19,2,1335,0,0,0,0,0,1335,42470,0,0,0,0,0,0,0,0,85,85,180,1281,6975,8436,94796,123,0,0,1699,1814,0,0,3193,1608,466,1596,3218,0,1182,0,0,43805,2023,36,0,52326,380,131,0,0,358,0,0,1213,53114,36,0,55233
Springfield Police Department,2018-04-01,Tennessee,16896,TN07401,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,7,10,18,35,3,0,0,10,7,0,0,9,6,0,0,0,0,1820,0,1820,6189,0,0,0,0,0,0,916,0,0,916,153,1559,21967,23679,38792,1230,0,0,5551,4532,0,0,2127,10238,1518,576,9931,3822,1091,849,0,6067,6634,1456,659,32604,465,112,0,485,241,0,0,6067,203,0,0,7573
Springfield Police Department,2018-05-01,Tennessee,16896,TN07401,3,0,0,0,2,0,5,4,0,2,0,0,0,1,0,0,2,3,3,19,22,44,1,0,0,14,15,0,0,10,4,0,8716,0,8009,0,0,16725,14691,0,0,0,0,0,3652,0,0,2997,6650,45,2259,55826,58131,110887,146,0,0,3309,48074,0,0,3634,2968,3432,136,47966,1359,4880,1376,0,21842,10130,0,5076,96196,728,4,76,0,325,53,0,20628,241,0,2649,24706
Springfield Police Department,2018-06-01,Tennessee,16896,TN07401,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,1,20,15,14,49,2,0,0,12,10,0,0,20,5,3185,0,0,0,0,0,3185,54266,0,0,0,0,0,0,0,0,849,849,408,1955,42826,45188,157755,303,0,0,8642,7537,0,0,3167,25539,1468,921,25850,1941,1260,910,0,30822,36958,3154,205,103489,233,609,0,1456,704,0,0,16867,20234,0,0,40103
Springfield Police Department,2018-07-01,Tennessee,16896,TN07401,2,1,0,0,1,0,4,5,0,1,0,1,0,0,0,0,0,1,15,22,25,62,2,0,0,6,11,0,0,38,5,3015,510,0,267,0,0,3792,57031,0,0,0,665,0,0,0,0,0,665,533,2778,30116,33426,151946,1457,0,0,1128,18157,0,0,7210,5474,1916,1313,1580,825,1480,204,0,57031,24554,653,5419,94975,476,1201,665,0,440,1090,0,18202,305,436,1177,23991
Springfield Police Department,2018-08-01,Tennessee,16896,TN07401,4,0,0,1,3,0,8,1,0,2,0,0,0,0,0,0,0,0,7,15,24,46,2,0,0,7,11,0,0,25,1,0,59178,0,4948,364,0,64490,1456,0,0,0,0,0,0,0,0,0,0,228,2109,18510,20847,88249,449,0,0,8850,6826,0,0,4419,303,1934,1236,27665,1250,882,36913,0,1456,13372,1031,1053,86793,738,858,0,825,729,0,0,0,4259,607,34,8050
Springfield Police Department,2018-09-01,Tennessee,16896,TN07401,4,1,0,0,0,0,5,4,0,1,0,0,0,0,0,0,1,1,3,9,18,30,2,0,0,9,8,0,0,9,2,36,3548,0,0,0,0,3584,61401,0,0,0,0,0,0,0,0,777,777,125,1153,13360,14638,141801,147,0,0,7470,3593,0,0,1668,1759,652,356,2160,3422,211,0,0,60672,5042,5932,1954,80400,70,1,0,364,56,0,0,51571,315,0,36,52414
Springfield Police Department,2018-10-01,Tennessee,16896,TN07401,2,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,6,13,18,37,3,0,0,5,6,0,0,19,4,837,2791,0,0,0,0,3628,30336,0,0,0,0,0,0,0,0,0,0,169,1677,25595,27441,91740,1614,0,0,4306,2352,0,0,4117,15051,762,1296,2329,3069,838,14258,0,30336,4700,1723,2119,61429,55,1115,0,485,238,0,0,24269,2081,2390,604,31237
Springfield Police Department,2018-11-01,Tennessee,16896,TN07401,5,2,0,2,0,0,9,2,0,1,0,1,0,0,0,0,0,1,6,13,9,28,1,0,0,4,6,0,0,13,4,1662,14288,0,0,3794,0,19745,8494,0,0,0,81,0,0,0,0,0,81,102,1732,25816,27649,64464,303,0,0,995,20988,0,0,1474,3889,15613,756,6935,1213,1256,6037,0,16381,3321,382,4075,55970,51,379,0,0,127,0,0,0,136,0,107,800
Springfield Police Department,2018-12-01,Tennessee,16896,TN07401,0,1,0,2,0,0,3,3,0,1,0,0,0,0,0,1,0,1,11,5,16,32,1,0,0,8,4,1,0,14,4,2445,0,0,0,375,0,2820,61642,0,0,0,0,0,0,0,989,0,989,142,730,12199,13071,140165,15,0,0,2111,1569,388,0,4128,4860,2975,422,1616,1007,146,243,0,61642,8165,1759,546,78523,1122,388,0,0,0,0,0,24269,983,0,0,26762
Springfield Police Department,2019-01-01,Tennessee,17022,TN07401,2,3,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,7,16,26,3,0,0,5,10,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4636,143020259,1,0,0,6,11918355,0,0,18211,0,0,0,808064,975,1048815234,0,0,14,362317990,36136,107265194,0,0,0,8807664,127407,0,0,595917747,0,0,0,0,1981,0,2,0
Springfield Police Department,2019-02-01,Tennessee,17022,TN07401,0,1600,26,21,0,1700000,1701647,5140900,3500000,1,0,0,400000,2710000,3,5200,129000,3244203,4454000,0,0,4454000,0,27,289,0,1000000,0,0,0,0,46,0,3529144,11918355,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,1192,0,1,35755,95346847,358,0,357551,202612,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,5006,0,5006,67,0,0,0,0,0
Springfield Police Department,2019-03-01,Tennessee,17022,TN07401,58,0,6000000,5600000,0,13,11600071,0,0,0,56000,0,0,0,0,0,0,56000,0,0,0,0,81,7000000,8000000,0,29,0,0,0,0,0,131698,0,355166977,11,715101296,0,1274072,0,0,0,0,0,0,11177033,0,0,0,6,0,0,0,0,0,399264890,595917747,0,2287,21333855,88,595917747,0,0,0,0,6477626,0,0,659,0,0,0,0,0,7470,12,0,0,0,14302026,0,119184,0,0,0,11918360
Springfield Police Department,2019-04-01,Tennessee,17022,TN07401,0,40000,0,50000,90000,20000,200000,0,10000,0,60000,50000,0,0,0,40000,100000,250000,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,238367,0,1,0,190693679,190693679,1,0,18106,847395,43501996,107,0,0,399264890,0,85812156,19040,0,34563229,0,24456,0,0,0,0,0,0,0,17758,0,0,715101,0,43502,0,950,0,262204,701991106,1,362317990,523
Springfield Police Department,2019-05-01,Tennessee,17022,TN07401,0,5000000,0,0,0,0,5000000,0,0,0,13278,0,0,0,10800,0,0,24078,0,500000,0,500000,0,0,30000,0,0,89,0,0,0,0,0,0,35755,0,238367099,0,7151013,0,0,0,119,11918355,0,680300,0,0,0,715,166856973,595918,274122,0,0,8342848,0,358,0,5959,357551,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1156080429,33347557,0,256,11930273,0,786611426
Springfield Police Department,2019-06-01,Tennessee,17022,TN07401,0,0,0,0,0,867000,867000,0,318000,0,0,0,220050,12100,0,11480,45000,288630,86780,0,270000,356780,0,9,0,0,90000,0,75,1000000,0,0,0,89388,0,12037538,19,1072651944,357550648,0,0,5148729,399,0,658132,0,0,357550648,178775324,620707925,1,0,8319,0,1787753,0,0,357550648,0,0,0,17,0,0,0,7,119184,0,0,0,0,0,30987723,18105,0,0,834285,0,119183549,3576,0,83428494,238,2622,0,0,47673
Springfield Police Department,2019-07-01,Tennessee,17022,TN07401,0,0,0,0,0,0,0,0,0,70,20,110,0,10,10,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,446938310,4505,0,729403,0,253860960,5488,0,0,2235,0,0,0,0,0,0,4171,6,193,91175415,0,1167998784,0,0,102498,0,608,0,0,0,535134137,3642,0,240750770,47673420,84620,0,0,91175,0,0,3361,0,119184,1049,0,0,495803565,0,810448136,5596859,0,102,137061,0,572081037
Springfield Police Department,2019-08-01,Tennessee,17022,TN07401,0,0,0,0,0,0,0,50,0,0,0,0,152,0,0,0,6900,7052,0,0,2540,2540,10,0,0,0,0,0,699,600010,0,477,309877,0,0,11918,595918,11918355,0,0,0,0,0,11918,0,238,953468,238367134,131101917,3575506,0,834,0,0,0,0,0,0,0,0,0,0,0,52440762,31,0,0,14909862,0,286040518,5,0,715101296,0,0,595917747,0,104106830,80,953468395,67,0,12931,184913277,0,536326,0
Springfield Police Department,2019-09-01,Tennessee,17022,TN07401,0,0,2448000,0,0,0,2448000,0,0,0,0,122,0,0,2271,1000000,7000000,8002393,0,0,0,0,17,9600000,0,0,0,5344,0,11,0,732144544,1849,595917747,2980,0,13110190,52,0,174007982,6,834284845,2979589,0,0,0,0,69,0,0,0,119183549,35755065,0,0,0,17877532,0,0,0,0,0,122,0,0,0,119,0,0,0,0,1192,0,0,1787753,0,0,83428487,357551,14,2860,23837,0,0,36,4767,0
Springfield Police Department,2019-10-01,Tennessee,17022,TN07401,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,792570603,0,0,0,0,798529781,0,0,238367099,19624,0,774693,18801,0,0,47673420,0,2860405,0,1394,0,9843,0,0,459,1151313087,0,0,0,4,357550648,1251427,0,0,0,0,0,84620320,0,0,238367099,2825,0,792570603,0,10115108,0,129910069,19,0,0,0,0,0,0
Springfield Police Department,2019-11-01,Tennessee,17022,TN07401,0,1260000,144000,0,100000,0,1504000,0,0,0,0,0,0,0,0,0,7100000,7100000,0,0,0,0,0,0,0,0,100000,100000,100000,100000,200000,5959177,0,0,0,0,0,0,0,119183559,953,23836710,11918,0,309877,3575506,596,476734,0,0,0,0,0,0,0,0,0,262,0,0,0,262203809,0,0,1668570,0,9511,0,0,142,11918355,83428485,130,822366490,156369,0,417142423,0,45051382,21,469189879,4171,0,0,0,0,0
Springfield Police Department,2019-12-01,Tennessee,17022,TN07401,3850000,1,0,0,0,317800,4167801,10,2725,0,0,1700000,32,0,0,0,0,1700032,2290,0,130000,132290,820000,0,0,2,614000,0,0,0,0,0,0,0,0,0,0,5839994,0,0,428822411,24,0,0,3127,834284845,595917747,0,357551,0,595917747,17,0,404,0,0,0,0,0,1072663862,0,0,0,1668570,4767,119183549,0,167,4767,119184,166856975,8,3933,35755,0,0,0,83428,0,0,0,0,0,0,0,0,0
Springfield Police Department,2020-01-01,Tennessee,17372,TN07401,3,0,0,2,0,0,5,3,0,0,1,0,0,0,1,0,0,2,8,14,8,30,3,0,0,4,4,0,0,15,4,0,0,16,412059323,0,0,17129895,0,0,0,0,0,0,0,0,0,235462,0,3002,0,0,0,0,8,453265255,0,0,4178,0,5692,0,1867217,779,435605570,0,0,25,229575909,10419,588656176,0,0,0,2990373,12009,0,0,223689347,0,0,0,0,19811,0,12,0
Springfield Police Department,2020-02-01,Tennessee,17372,TN07401,0,0,50,5,3000000,9400000,12400055,4675000,0,0,0,0,9500000,3230000,1,8500,173700,12912201,6416000,0,0,6416000,0,0,1325,0,0,0,0,0,5400000,27,0,15652485,11773124,118,0,0,118,13,470924941,6240,0,0,0,0,0,0,0,0,0,12,1,11773,235462485,706,4709249,470925,447379,0,24,0,0,70638741,0,9418,0,0,0,0,0,0,0,0,7,0,0,0,7064,0,0,2,0,470924941,0,0,0
Springfield Police Department,2020-03-01,Tennessee,17372,TN07401,109,0,6000000,5500000,1,22,11500132,0,0,0,7650,0,0,0,525000,0,0,532650,0,5600000,3,5600003,593,2000000,2200000,0,27,0,0,0,0,0,222747,0,12126317,85,117731235,4191232,0,0,0,0,0,0,0,12727924,0,3347,0,184,87592039,0,588656176,0,1,963512429,353193706,0,6978,6828412,47,706387411,0,0,47092494,0,0,0,29432809,445,356725643,0,0,0,0,30907,0,0,23546,0,536854432,0,117731,0,0,0,23546249
Springfield Police Department,2020-04-01,Tennessee,17372,TN07401,0,20000,0,30000,160000,10000,220000,0,10000,0,110000,30000,0,0,0,50000,110000,300000,30000,0,20000,50000,0,2403,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,2829082,0,0,0,0,2,0,882984264,1118446734,2,0,11187,1504605,15917263,51,0,0,334356708,0,130681671,12822,0,941850,9,44632,0,0,0,953623005,14,0,353193706,28279,0,0,1775387,0,14128,0,154,0,0,153050606,1,651053731,0
Springfield Police Department,2020-05-01,Tennessee,17372,TN07401,0,9000000,0,0,0,0,9000000,0,0,494000,12079,0,0,0,187400,0,0,199479,0,400000,0,400000,1,2400000,6420000,0,0,0,0,0,0,0,11773125,0,0,0,0,0,0,0,92,0,0,11773124,117731235,750890,0,0,0,471,176596868,0,376740,0,0,9418499,0,706,0,12950,706387,1,0,0,235462470,0,0,4,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,282554964
Springfield Police Department,2020-06-01,Tennessee,17372,TN07401,0,0,0,0,0,1936000,1936000,100,1525000,0,0,0,253390,9000,0,2565,0,264955,0,0,424300,424300,0,6,0,0,3500000,0,1271,0,0,0,0,66047,0,39204501,106,0,1059581117,0,0,0,45,647521794,49447,0,0,706387411,29432809,860497598,1,0,3020,0,1412775,0,0,706387411,0,0,0,11,0,0,0,566,117731,1,0,11773,6,0,1087836613,22629,12,23546247,1648237,0,0,0,0,35319375,0,2472,0,0,11773
Springfield Police Department,2020-07-01,Tennessee,17372,TN07401,0,0,0,0,0,0,0,0,0,100,30,60,0,20,0,0,0,110,0,0,0,0,0,0,5600000,0,8,6650,0,0,0,0,23947,0,549805,0,154227918,24651,0,0,0,0,0,0,0,0,0,0,0,48,11773124,0,934786007,0,0,0,0,706,0,0,1,967750753,5729,0,288441526,588656176,0,0,0,11773,0,0,7605,0,0,699,0,0,388513076,0,0,16500033,0,36,176597,0,934786007
Springfield Police Department,2020-08-01,Tennessee,17372,TN07401,0,0,0,0,0,15000,15000,71,0,0,0,0,48,0,0,0,0,48,0,0,2290,2290,10,10,0,0,0,6000000,11,4300010,0,1177,282555,3531937,0,10596,588656,0,0,0,0,0,0,0,1,118,117731,0,105958118,5886562,0,589,0,0,0,0,0,0,0,0,1024261746,0,0,3767400,0,10243,0,0,0,0,0,0,0,0,0,694614288,241349,3767400,165,141277482,155,0,6781,661673088,0,2083843,0
Springfield Police Department,2020-09-01,Tennessee,17372,TN07401,0,0,8675000,0,0,0,8675000,0,0,0,0,25,0,0,1222,0,5000000,5001247,0,0,0,0,4,9200000,5000000,5000000,20,1158,0,52,0,268191754,4203,235462470,0,0,0,31,0,10595811,12,470924941,52390400,0,0,0,0,13,1,0,2413490,1059581117,0,0,0,0,35319371,0,0,0,0,38262651,2518,0,0,0,118,0,0,0,0,1177,235462,35319371,1765969,70639,0,94184996,235462,11773132,3532,35319,0,0,130,7064,0
Springfield Police Department,2020-10-01,Tennessee,17372,TN07401,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,0,200000,200000,0,0,0,0,0,0,0,0,0,73,457974505,0,0,0,2,868856516,206029662,0,0,14586,0,1150234,13265,0,0,170710291,28255496,294328,0,2085,0,6669,0,0,296,930076758,0,0,0,1,588656176,82412,0,28255,0,77703,0,154227918,0,0,323760897,1448,0,457974505,24724,7627807,0,140100170,45,0,0,0,0,35319,0
Springfield Police Department,2020-11-01,Tennessee,17372,TN07401,0,1008000,2223600,100000,100000,0,3431600,0,0,0,0,0,4000000,0,5,0,2500000,6500005,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,3531937,0,0,0,0,0,0,0,82411880,1060,11773124,25901,0,341421,7063874,118,235462,0,0,0,0,0,0,0,235462,274313778,0,5,0,0,0,0,0,3049239,0,12974,0,0,71,52190257,1000715499,55,282554964,814700,0,1059581117,1,45915182,5,575917656,1177,0,0,0,0,0
Springfield Police Department,2020-12-01,Tennessee,17372,TN07401,100000,0,0,0,0,363300,463300,20,300,0,0,9500000,12,0,0,0,0,9500012,0,0,691000,691000,1400000,0,0,0,643000,0,42,3300000,0,0,0,24,0,0,0,0,148341356,0,207089243,54,0,7064,9384,941849882,1059581117,0,1883700,0,235462470,36,0,2154,0,1,0,0,0,117743008,0,117731235,1177312,1295044,5887,117731235,0,118,1177,0,47092501,5,2472,35319,0,0,0,23546,0,0,0,0,0,0,0,0,6
Springfield Police Department,2021-01-01,Tennessee,17374,TN07401,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7,7,7,21,2,0,0,3,3,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4426,0,0,0,1082880,130,224897121,0,0,15,37108025,25188,618467083,0,0,0,2260216,4149,0,0,281121401,0,0,0,0,1035,0,10,0
Springfield Police Department,2021-02-01,Tennessee,17374,TN07401,0,400,25,2,4000000,9700000,13700427,835500,3500000,1,0,0,3300000,340000,0,15500,0,3655500,465000,0,0,465000,0,77,498,0,4000000,0,0,0,0,3,0,5740162,11244856,0,0,0,0,0,0,21253,28,0,0,0,0,449794242,0,0,0,0,0,0,33734569,337,4497942,0,78714,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2021-03-01,Tennessee,17374,TN07401,14,0,5000000,2100000,0,4,7100018,0,0,0,0,0,0,0,0,0,0,0,0,7000000,3,7000003,74,0,0,0,0,0,0,0,4,0,562,0,0,26,674691363,4160597,0,0,0,0,5622428,0,0,0,0,0,0,0,1574280,0,0,0,0,486227576,562242803,0,4694,16867284,1,674691363,0,0,0,0,0,0,7871399,0,15742798,0,0,0,0,8204,0,0,0,0,165299384,0,112449,0,0,0,1
