agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2017-01-01,Tennessee,10638,TN04400,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,8005,2673,0,0,0,10678,4910,0,0,0,0,0,0,0,0,0,0,31,0,510,541,21039,0,0,0,31,249,0,0,0,261,0,0,0,2934,8005,0,0,1865,280,497,2548,16129,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-02-01,Tennessee,10638,TN04400,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,1430,1355,0,0,0,0,2784,0,0,0,0,0,0,0,0,0,0,0,0,155,4537,4693,7477,0,0,0,0,4537,0,0,0,155,0,0,0,1305,0,149,0,0,4438,963,622,7477,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-03-01,Tennessee,10638,TN04400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,3,0,0,0,1,0,0,0,0,0,448749,0,0,0,0,448749,0,0,0,0,0,0,0,0,0,0,0,26,77,2610,2714,451463,77,0,0,0,2635,0,0,0,1,4972,0,0,1119,16781,25,0,3108,422972,2486,0,451463,0,0,0,0,0,25,0,0,1693,0,0,1718
Jackson County Sheriff's Office,2017-04-01,Tennessee,10638,TN04400,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,16409,0,0,0,0,16409,3108,0,0,0,0,0,0,0,0,0,0,17,360,1865,2243,24866,124,0,0,0,0,0,0,16,2102,0,1,1865,0,870,0,0,18025,998,0,0,21759,0,0,0,0,0,0,0,14917,249,0,0,15165
Jackson County Sheriff's Office,2017-05-01,Tennessee,10638,TN04400,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,0,1967,1967,7560,0,0,0,0,0,0,0,0,1967,0,62,618,746,0,75,0,2735,653,0,0,4888,0,0,0,0,0,0,0,2735,373,0,0,3108
Jackson County Sheriff's Office,2017-06-01,Tennessee,10638,TN04400,1,1,1,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,0,2,0,0,0,4,0,0,0,0,0,311,124,3294,0,10193,13922,0,0,0,0,0,0,0,0,0,0,0,0,107,20231,20338,34260,107,0,0,0,932,0,0,0,19299,0,0,1398,808,1616,932,0,0,29506,0,0,34260,0,0,0,0,0,0,0,0,14917,0,0,14917
Jackson County Sheriff's Office,2017-07-01,Tennessee,10638,TN04400,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,1,3,0,0,0,3,0,0,0,0,249,0,0,0,0,0,249,20908,0,0,0,0,0,0,0,0,0,0,56,0,8183,8239,50305,808,0,0,25,1831,0,0,0,5575,81,0,149,0,249,820,0,19889,7303,594,311,29396,50,0,0,0,0,572,0,19889,0,0,0,20511
Jackson County Sheriff's Office,2017-08-01,Tennessee,10638,TN04400,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,1,0,0,0,3,0,0,0,0,4102,0,0,0,0,0,4102,5594,0,0,0,0,0,0,0,0,0,0,0,87,6485,6572,21862,87,0,0,0,2238,0,0,0,4248,0,19,0,0,0,0,0,5594,10656,0,0,16268,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-09-01,Tennessee,10638,TN04400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,1,0,0,4,0,0,0,2,0,0,0,0,0,273,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,218,15178,15395,15669,373,249,0,0,10628,0,0,0,4146,0,0,497,0,25,9696,0,0,5451,0,0,15669,0,0,0,0,0,9696,0,0,0,0,0,9696
Jackson County Sheriff's Office,2017-10-01,Tennessee,10638,TN04400,4,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,1,1,7,9,2,0,0,1,4,0,0,0,2,0,0,0,0,0,7993,0,0,0,0,7993,0,0,0,0,0,0,0,0,0,0,0,31,62,15860,15954,23947,311,0,0,497,14692,0,0,0,454,0,0,37,11374,3636,0,0,0,3430,0,5470,23947,0,0,0,0,0,0,0,0,0,0,0,0
