agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seminole Police Department,2017-01-01,Texas,7795,TX08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,10851,10851,0,0,0,471,5221,0,0,0,5159,4663,0,281,0,5222,0,0,0,685,0,0,10851,0,0,0,0,0,0,0,0,496,0,0,496
Seminole Police Department,2017-02-01,Texas,7795,TX08302,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,472,472,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128,600,0,0,0,0,0,0,0,0,128,0,4,597,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2017-03-01,Texas,7795,TX08302,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2,10,14,1,0,0,0,5,0,0,0,8,0,1,1,0,2262,1858,0,0,0,0,4121,16781,0,0,0,0,0,0,0,0,0,0,29,208,171790,172026,209710,3729,0,0,0,26086,0,0,0,142211,460,0,137433,0,1144,0,0,16781,34538,311,2262,192929,0,0,0,0,584,0,0,14295,2287,0,2262,19429
Seminole Police Department,2017-04-01,Texas,7795,TX08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,1,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,605,18232,18869,18869,0,0,0,783,1592,0,0,116,16377,264,10,80,0,261,0,0,0,17547,86,622,18869,373,10,0,0,292,0,0,0,249,0,0,924
Seminole Police Department,2017-05-01,Texas,7795,TX08302,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,1,1,0,0,1989,0,0,0,0,1989,14917,0,0,0,0,0,0,0,0,0,0,11,87,1740,1839,33661,0,0,0,1740,0,0,0,0,98,12,11,75,0,1989,0,0,14917,1740,0,0,18744,0,0,0,0,0,0,0,13674,0,0,0,13674
Seminole Police Department,2017-06-01,Texas,7795,TX08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,7352,7478,7478,0,0,0,639,0,0,0,0,6839,0,0,7352,0,2,0,0,0,124,0,0,7478,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2017-07-01,Texas,7795,TX08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2017-08-01,Texas,7795,TX08302,0,2,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,1,3,0,8,11,1,0,0,1,0,0,0,0,9,1,0,1,0,149,0,0,0,398,0,547,6215,0,0,0,0,0,2,0,0,0,2,25,0,11685,11710,24690,746,0,0,0,0,0,0,0,10964,0,0,373,1119,2387,0,0,6215,8381,0,0,18475,0,0,0,0,2236,0,0,6215,2275,0,0,10726
Seminole Police Department,2017-09-01,Texas,7795,TX08302,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,12,0,0,0,0,12,12617,0,0,0,0,0,0,0,0,0,0,44,0,7086,7129,32376,0,0,0,37,0,6464,0,0,628,37,6,0,6464,12,0,0,12431,808,0,0,19759,37,0,0,0,0,0,0,12431,186,0,0,12654
Seminole Police Department,2017-10-01,Texas,7795,TX08302,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1058,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,6769,6769,7826,0,0,0,0,0,0,746,0,6023,0,0,6023,0,0,0,0,0,1804,0,0,7826,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2017-11-01,Texas,7795,TX08302,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,0,4,0,2,0,0,0,0,0,0,9493,0,1019,0,0,10513,37292,0,0,0,0,0,0,0,0,0,0,26,261,77484,77772,162869,994,0,0,0,0,76471,0,306,0,224,306,74101,0,0,9493,0,37292,4161,0,0,125576,0,26,0,0,0,0,0,37292,123,0,0,37441
Seminole Police Department,2017-12-01,Texas,7795,TX08302,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1314,0,1314,0,0,0,0,0,0,0,0,0,0,0,5,0,497,502,1816,0,0,0,0,0,497,0,5,0,0,5,0,497,1314,0,0,0,0,0,0,1816,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2018-01-01,Texas,7725,TX08302,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,1736,375759,0,377496,0,0,0,0,0,0,0,0,0,0,0,41,0,17474777,17474818,17852314,0,0,0,0,0,17474777,0,41,0,1,41,17475187,667,0,0,0,0,376417,0,0,17852314,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2018-02-01,Texas,7725,TX08302,0,1,0,1,4,0,6,0,0,1,0,0,0,0,0,0,0,0,2,2,9,13,1,0,0,1,0,5,0,3,3,0,0,0,0,334,0,0,11906,17513,0,29753,0,0,0,0,0,0,0,0,0,0,0,1,215,10160,10376,40129,72,0,0,728,0,7304,0,1041,1232,730,1232,1719,2245,121,121,0,1,24252,8979,728,40129,322,0,1389,0,121,121,0,0,586,2184,0,4724
Seminole Police Department,2018-03-01,Texas,7725,TX08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,1,0,0,2,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,275,913578,913870,913870,201,0,0,1377,0,906739,0,4063,1490,411,17,4065,1183,0,0,0,0,904553,3640,0,913870,121,0,0,0,0,0,0,0,8686,0,0,8807
Seminole Police Department,2018-04-01,Texas,7725,TX08302,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,1,0,6,0,1,0,0,0,0,0,1941,0,0,971,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,42,0,606308,606351,609263,0,0,0,0,0,606068,0,283,0,1183,283,604630,0,0,0,0,0,3167,0,0,609263,0,283,436836,0,0,0,0,0,2069,0,0,439188
Seminole Police Department,2018-05-01,Texas,7725,TX08302,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,6212,874,0,7085,10921,0,0,0,0,0,0,0,0,0,0,0,0,42327,42327,71254,0,0,0,0,0,41861,0,466,0,1,437,461,0,49,0,0,10921,43300,4441,723,60333,1,0,388,0,0,0,0,0,40421,1,0,40811
Seminole Police Department,2018-06-01,Texas,7725,TX08302,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5527,0,0,73,0,5600,0,0,0,0,0,0,0,0,0,0,0,16,138,64263,64418,70018,0,0,0,0,0,64402,0,16,0,234,0,218,1402,0,0,0,0,66326,1837,0,70018,16,0,0,0,0,0,0,0,35311,0,0,35327
Seminole Police Department,2018-07-01,Texas,7725,TX08302,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,388,0,0,9903,0,0,10291,1,0,0,0,0,0,0,0,0,0,0,0,186,0,186,10479,0,0,0,0,0,0,0,62,124,0,0,5729,0,62,0,0,1,4322,243,121,10478,0,0,0,0,0,0,0,1,0,0,0,1
Seminole Police Department,2018-08-01,Texas,7725,TX08302,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,87,0,0,87,27909,0,0,0,0,0,0,0,0,0,0,0,121,1104,1226,57131,121,0,0,0,0,720,0,385,0,385,87,121,0,0,0,0,27909,720,0,0,29222,0,0,0,0,0,0,0,24269,4029,0,0,28297
Seminole Police Department,2018-09-01,Texas,7725,TX08302,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,0,0,0,485,0,485,1,144,0,146,717,0,0,0,1,0,0,144,0,0,0,0,485,0,0,0,0,0,232,0,0,717,0,0,0,0,0,0,0,0,87,0,0,87
Seminole Police Department,2018-10-01,Texas,7725,TX08302,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,3,1,4,1,0,0,0,0,0,971,0,353,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,28,70,42447,42545,43869,0,0,0,0,0,4115,36403,572,1456,0,451,36888,655,0,0,0,0,5874,0,0,43869,0,6,0,0,0,0,0,0,1408,0,0,1414
Seminole Police Department,2018-11-01,Texas,7725,TX08302,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1091,0,0,24,0,1115,0,0,0,0,0,0,0,0,0,0,0,33,0,98326593,98326626,98327741,0,0,0,0,0,98326593,0,0,33,0,33,98320550,0,0,0,0,0,7158,0,0,98327741,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2018-12-01,Texas,7725,TX08302,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,4,6,10,0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,8,0,0,8,24276,0,0,0,0,0,971,0,0,0,971,0,449,11847,12296,61827,0,0,0,0,0,504,6550,388,4854,85,0,523,425,0,0,0,25241,11278,0,0,37551,0,0,0,0,0,0,0,1,170,0,0,171
Seminole Police Department,2019-01-01,Texas,7784,TX08302,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,1,0,4,2,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39481,0,0,0,0,39,150171272,0,0,1510,0,0,0,373045,533,1120325364,0,0,13,59591775,0,71510130,0,1788,0,0,0,0,0,429060778,0,0,0,0,358,0,2,0
Seminole Police Department,2019-02-01,Texas,7784,TX08302,0,0,0,0,0,1900000,1900000,3970600,0,19,0,0,5000000,1860000,1,4780,0,6864781,4723000,0,0,4723000,0,4,49,0,6000000,0,0,0,9900000,20,0,0,0,76,357550648,680181,11918355,0,0,0,238,0,0,2264,0,0,0,0,0,0,0,0,0,0,0,0,35755066,119,1191835,238367,59592,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2019-03-01,Texas,7784,TX08302,14,0,0,3600000,0,1,3600015,0,0,0,200,0,0,0,0,0,0,200,0,5000000,1,5000001,17,6000000,0,0,0,0,0,1796,0,0,0,0,80,0,0,0,0,0,0,1787753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233123023,238367099,0,2025,0,4,715101296,0,0,0,0,0,0,11918355,0,0,0,0,0,0,13266,0,1,0,0,60783610,0,119184,0,1,0,0
Seminole Police Department,2019-04-01,Texas,7784,TX08302,30000,10000,0,0,10000,0,50000,0,10000,0,10000,10000,0,0,0,0,40000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,12000,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,25968,100114,5363260,36,11666,0,1086953970,0,0,26068,0,0,0,0,0,0,0,1001141814,0,0,0,0,0,0,0,0,5363,0,11184,0,0,0,0,47673420,0
