agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Monroe County,2017-01-01,Pennsylvania,77701,PA045SP,7,4,14,1,1,3,30,3,0,2,0,0,0,0,1,0,1,2,28,16,24,68,2,0,1,7,9,0,0,10,39,1,0,1,0,2163,17645,18572,373,99,2859,41711,5967,0,0,0,0,0,0,124,0,19,143,581,2131,65258,67969,121757,416,0,5,1217,35061,0,0,661,30608,50,640,25359,4724,9771,28156,0,5967,37880,0,3244,115790,31,0,242,0,0,0,0,0,249,0,0,522
State Police: Monroe County,2017-02-01,Pennsylvania,77701,PA045SP,14,5,12,1,0,17,49,2,0,3,0,1,0,0,2,0,0,3,18,17,27,62,1,0,0,6,6,0,0,5,44,0,0,2,2,11188,56102,5519,0,0,19299,92108,63397,0,0,0,622,0,0,723,0,0,1345,193,2219,71738,74149,294396,622,0,0,546,2064,0,0,664,70255,2797,394,43081,622,2911,20989,0,73341,56327,646,29890,230999,0,0,533,0,0,0,0,0,6,0,932,1472
State Police: Monroe County,2017-03-01,Pennsylvania,77701,PA045SP,6,3,8,0,0,1,18,4,1,1,0,0,0,0,0,0,0,0,17,9,34,60,2,0,0,4,6,0,0,8,40,2,0,2,0,9074,5221,35067,0,0,62,49425,5842,0,0,0,0,0,0,0,0,0,0,423,963,105183,106569,167678,789,0,0,1231,9534,0,0,5102,89913,0,2243,65672,1007,21381,24737,0,10815,30251,0,5731,161836,0,0,200,0,0,0,0,1119,44,0,0,1362
State Police: Monroe County,2017-04-01,Pennsylvania,77701,PA045SP,8,1,8,0,1,2,20,1,0,1,0,0,0,0,5,0,0,5,11,13,23,47,1,0,0,8,3,0,0,9,26,0,0,0,0,994,14500,1243,0,0,1057,17795,3108,0,571,0,0,0,0,36049,0,0,36049,160,1766,38392,40319,100949,3108,0,0,2172,1175,0,0,2055,31810,1206,75,14451,1569,2026,0,0,3108,68825,0,6582,97841,62,0,193,0,0,0,0,0,336,0,870,1461
State Police: Monroe County,2017-05-01,Pennsylvania,77701,PA045SP,8,3,0,4,2,1,18,2,0,4,0,0,0,0,0,0,0,0,16,14,17,47,2,0,0,7,2,0,0,8,28,1,0,1,0,2238,5240,0,3667,1057,0,12201,1927,0,0,0,0,0,0,0,0,0,0,353,1788,32000,34141,50195,90,0,0,1625,1263,0,0,527,30637,0,658,31933,0,435,746,666,1927,6751,0,5153,48269,0,0,607,0,0,0,622,1927,0,0,0,3155
State Police: Monroe County,2017-06-01,Pennsylvania,77701,PA045SP,7,3,11,0,2,1,24,4,0,5,0,0,0,1,0,3,0,4,27,21,29,77,1,0,0,15,4,0,0,11,46,0,0,0,0,957,3586,78450,1865,0,0,84858,6079,0,0,0,0,0,0,0,404,0,404,370,2843,40856,44069,141489,2,0,0,7128,5370,0,0,3745,27824,124,2826,22272,0,2468,4972,0,1728,94072,0,6949,135410,0,0,2578,0,0,0,0,0,0,0,0,2578
State Police: Monroe County,2017-07-01,Pennsylvania,77701,PA045SP,13,0,3,1,0,3,20,1,0,1,0,1,0,0,0,0,0,1,17,27,26,70,0,0,0,8,7,0,0,7,48,1,0,2,1,0,9926,622,0,0,4972,15520,2486,0,0,0,559,0,0,0,0,0,559,392,3026,130454,133872,154923,0,0,0,1870,8347,0,0,454,123201,0,223,18846,2921,950,9579,0,2486,112833,0,4599,152437,0,0,377,0,0,0,0,0,124,0,0,501
State Police: Monroe County,2017-08-01,Pennsylvania,77701,PA045SP,8,3,13,0,2,4,30,3,0,3,0,0,0,0,0,0,0,0,16,16,23,55,0,2,0,15,5,0,0,7,26,0,0,0,0,3729,63894,3232,2586,0,0,73441,75827,0,0,0,0,0,0,0,0,0,0,235,1206,20437,21878,246974,0,249,0,3452,1740,0,0,303,16134,0,292,19371,0,571,43508,0,75827,28967,0,2610,171146,0,12,536,0,0,0,0,0,124,0,0,673
State Police: Monroe County,2017-09-01,Pennsylvania,77701,PA045SP,7,5,11,0,1,0,24,7,0,0,0,0,0,0,0,0,0,0,20,15,36,71,0,1,0,11,12,0,0,5,42,2,0,2,0,1504,2919,49101,50,0,0,53574,70358,0,0,0,0,0,0,0,0,0,0,472,1959,77166,79598,273888,0,261,0,5322,30122,0,0,1638,42255,12,1719,12932,3232,2238,1809,0,74087,79794,497,27210,203530,12,0,761,0,0,19,0,8702,448,0,1926,11866
State Police: Monroe County,2017-10-01,Pennsylvania,77701,PA045SP,2,1,9,1,1,2,16,1,0,2,0,4,0,0,0,0,0,4,20,19,35,74,1,1,0,9,6,0,1,14,42,0,0,0,0,311,1554,15383,20283,497,4289,42317,18646,0,0,0,0,0,0,0,0,0,0,445,2300,93566,96311,175920,622,1865,0,15221,31201,0,62,5010,42330,0,507,55205,1367,7166,26850,0,18646,38109,0,9422,157274,0,124,218,0,0,0,0,0,467,0,385,1195
