agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maywood Police,2017-01-01,New Jersey,9862,NJ00234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,128,3861,4044,4044,0,0,0,634,0,0,0,3239,170,0,0,12,0,0,0,0,0,4031,0,0,4044,0,0,0,0,0,0,0,0,256,0,0,256,1,1.24307319386626
Maywood Police,2017-02-01,New Jersey,9862,NJ00234,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,3,4,7,0,1,0,1,2,0,0,1,2,0,0,0,0,0,11965,0,0,0,0,11965,0,0,0,0,0,0,6,0,0,0,6,0,415,1740,2155,14126,0,622,0,186,870,0,0,142,336,0,0,11629,0,0,0,0,0,2497,0,0,14126,0,0,6,0,0,0,0,0,763,0,0,769,1,1.24307319386626
Maywood Police,2017-03-01,New Jersey,9862,NJ00234,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10442,0,1492,0,0,11934,0,0,0,0,0,0,0,0,0,0,0,0,124,2837,2961,14895,0,0,0,0,1243,0,0,1718,0,0,0,746,0,0,11685,0,0,2464,0,0,14895,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Maywood Police,2017-04-01,New Jersey,9862,NJ00234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,35,436,0,471,19117,0,0,0,236,0,0,0,200,35,0,0,0,0,0,0,0,9323,471,0,0,9794,0,0,0,0,0,0,0,9323,200,0,0,9523,1,1.24307319386626
Maywood Police,2017-05-01,New Jersey,9862,NJ00234,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4102,0,0,0,0,4102,0,0,0,0,0,0,0,0,0,0,0,0,232,494,726,4828,0,0,0,0,0,0,0,726,0,373,0,0,0,0,0,0,0,4455,0,0,4828,0,0,0,0,0,0,0,0,866,0,0,866,1,1.24307319386626
Maywood Police,2017-06-01,New Jersey,9862,NJ00234,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,1,3,0,3,0,0,0,2,1,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,597,2087,2684,2714,597,497,0,348,0,0,0,620,622,0,0,37,0,0,0,0,0,2676,0,0,2714,0,0,0,0,0,0,0,0,620,0,0,620,1,1.24307319386626
Maywood Police,2017-07-01,New Jersey,9862,NJ00234,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1821,0,833,2654,0,0,0,0,0,0,0,0,0,0,0,0,186,2707,2894,5548,0,0,0,0,845,0,0,2049,0,186,0,311,0,0,0,0,0,5051,0,0,5548,0,0,124,0,0,0,0,0,845,0,0,970,1,1.24307319386626
Maywood Police,2017-08-01,New Jersey,9862,NJ00234,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,1,2,0,0,1,0,0,1,3,2,124,10759,0,0,0,0,10883,2486,0,0,0,0,0,0,0,0,0,0,50,0,5097,5146,21002,0,746,0,1243,3157,0,0,0,0,0,0,5898,0,0,7583,0,2486,2548,0,0,18516,0,0,0,0,0,124,0,2486,559,0,0,3170,1,1.24307319386626
Maywood Police,2017-09-01,New Jersey,9862,NJ00234,2,0,2,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1181,0,0,0,0,1181,52209,0,0,0,0,0,0,0,0,0,0,0,0,2393,2393,107992,0,622,0,0,1343,0,0,429,0,429,0,0,0,0,559,0,52209,2586,0,0,55783,429,0,0,0,0,0,0,0,286,0,0,715,1,1.24307319386626
Maywood Police,2017-10-01,New Jersey,9862,NJ00234,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,646,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,81,0,81,727,0,0,0,0,0,0,0,0,81,0,0,273,0,0,373,0,0,81,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
