agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plymouth Police Department,2017-01-01,Massachusetts,59803,MA01220,5,1,0,4,0,0,10,1,0,0,0,0,0,0,0,0,0,0,7,8,15,30,0,1,0,12,0,0,0,12,5,0,0,0,0,0,7583,0,0,31077,0,38660,24861,0,0,0,0,0,0,0,0,0,0,177,972,19582,20731,109113,0,373,0,7036,0,0,0,6118,7204,62,183,1939,0,735,4599,0,52831,23344,559,0,84252,0,0,0,0,0,0,0,27969,0,0,0,27969,1,1.24307319386626
Plymouth Police Department,2017-02-01,Massachusetts,59803,MA01220,1,0,0,2,1,0,4,2,0,0,0,0,0,0,1,0,0,1,7,14,11,32,0,0,0,7,2,0,0,10,13,0,0,0,0,0,13674,0,0,373,0,14047,105661,0,0,0,0,0,0,85,0,0,85,62,1528,126092,127682,353136,0,0,0,19765,245,0,0,4926,102746,48,134,8009,0,4619,0,0,105661,128549,454,0,247475,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Plymouth Police Department,2017-03-01,Massachusetts,59803,MA01220,1,1,0,1,2,0,5,1,0,1,0,1,0,0,0,0,0,1,6,14,14,34,0,1,0,5,1,0,0,13,14,0,0,0,0,0,6215,0,7458,12,0,13686,31077,0,0,0,0,0,0,0,0,0,0,123,1616,14451,16190,92030,0,62,0,271,1,0,0,8068,7788,589,0,7903,0,0,0,0,31077,11998,7458,1927,60953,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Plymouth Police Department,2017-04-01,Massachusetts,59803,MA01220,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,9,8,16,33,0,0,0,9,0,0,0,5,19,0,0,0,0,0,249,0,0,0,0,249,55938,0,0,0,0,0,0,0,0,0,0,213,814,94297,95324,207449,0,0,0,4133,0,0,0,262,90928,0,72,2511,0,249,1626,0,55938,91053,0,62,151511,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Plymouth Police Department,2017-05-01,Massachusetts,59803,MA01220,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,5,16,28,0,0,0,3,0,0,0,8,17,0,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,0,147,766,41890,42803,46283,0,0,0,497,0,0,0,2246,40059,1888,0,5502,0,0,6091,0,0,31559,0,1243,46283,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Plymouth Police Department,2017-06-01,Massachusetts,59803,MA01220,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,1,1,2,14,8,24,46,0,5,0,6,13,4,0,10,8,0,0,0,0,0,273,0,0,0,0,273,49723,0,0,0,0,0,0,0,373,373,746,179,1100,73134,74413,174878,0,1392,0,3258,58780,767,0,659,9557,140,1219,9646,0,149,45845,0,49723,17195,988,249,125155,0,695,0,0,0,0,0,0,438,0,0,1132,1,1.24307319386626
Plymouth Police Department,2017-07-01,Massachusetts,59803,MA01220,10,4,0,1,0,0,15,7,0,3,0,0,0,0,0,0,0,0,16,13,32,61,4,3,0,7,13,0,0,15,19,0,0,0,0,13549,33794,0,0,4972,0,52316,88010,0,0,0,0,0,0,0,0,0,0,218,1875,137016,139109,367444,3564,572,0,2456,63944,0,0,2336,66237,2266,3834,9753,0,634,53831,0,110385,74834,11901,11996,279434,62,169,0,0,0,0,0,0,54074,1243,0,55548,1,1.24307319386626
Plymouth Police Department,2017-08-01,Massachusetts,59803,MA01220,5,2,0,0,0,0,7,2,0,3,0,1,0,0,2,0,0,3,6,10,33,49,0,0,0,4,14,1,1,11,18,0,0,0,0,0,76412,0,0,0,0,76412,7148,0,0,0,118,0,0,1119,0,0,1237,52,1246,40515,41813,133757,0,0,0,1339,9381,1243,410,4418,25022,1510,1130,16937,0,0,76691,0,7086,17797,5458,0,126609,322,200,597,0,0,0,0,0,3411,0,0,4530,1,1.24307319386626
Plymouth Police Department,2017-09-01,Massachusetts,59803,MA01220,3,2,0,1,0,0,6,1,0,4,0,0,0,0,0,0,0,0,11,12,24,47,1,0,0,1,12,0,0,15,18,0,0,0,0,2747,7572,0,0,373,0,10692,24861,0,0,0,0,0,0,0,0,0,0,249,1683,55337,57268,117683,373,0,0,99,19384,0,0,2415,34996,5330,495,3642,0,7685,14313,0,26229,25497,9531,101,92822,0,0,0,0,0,0,0,0,319,0,0,319,1,1.24307319386626
Plymouth Police Department,2017-10-01,Massachusetts,59803,MA01220,2,1,0,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,12,11,14,37,0,0,0,4,7,0,0,11,15,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,186,1439,18579,20205,21448,0,0,0,162,9876,0,0,2034,8133,807,646,9036,0,36,43066,0,0,7754,191,1277,62814,0,0,6,0,0,39468,0,0,0,0,0,39474,1,1.24307319386626
