agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodland Police Department,2017-01-01,California,59676,CA05703,5,1,7,0,7,13,33,22,0,0,0,0,0,2,0,1,0,3,56,9,13,78,3,3,0,35,3,0,1,13,20,994,14,4538,3620,0,20099,29266,98387,0,0,0,0,0,51,0,0,0,51,497,1157,34207,35861,261952,112,19889,0,11236,6,0,0,871,3747,379,108,1462,1604,118,1243,0,96965,58952,1119,1616,163565,0,66,0,0,0,0,0,79560,847,0,1119,81592
Woodland Police Department,2017-02-01,California,59676,CA05703,0,2,7,1,2,9,21,14,0,0,0,0,0,2,1,2,1,6,17,15,31,63,3,4,0,24,2,0,0,3,27,4972,0,32770,189,25,5315,43271,232281,0,0,0,0,0,1444,14420,895,18646,35405,275,1847,47649,49771,593009,4226,522,0,22062,957,0,0,1219,20784,2393,809,9056,311,0,10687,0,155136,168189,5886,8263,360729,0,186,97,311,0,0,0,117227,486,4021,0,122328
Woodland Police Department,2017-03-01,California,59676,CA05703,0,2,4,0,9,5,20,23,0,2,0,1,0,0,0,1,0,2,35,23,35,93,4,3,0,46,0,0,0,17,23,566,0,6159,12682,0,30153,49560,191418,0,0,0,25,0,0,0,40,0,65,441,2306,71740,74487,506949,109,3356,0,20150,0,0,0,7359,43513,10838,1040,25177,622,78,48512,0,191313,36862,0,1088,315531,210,116,0,0,0,26199,0,39531,2959,0,0,69014
Woodland Police Department,2017-04-01,California,59676,CA05703,0,5,9,0,7,4,25,17,0,1,0,0,0,1,1,0,0,2,31,45,74,150,9,5,0,87,5,0,1,11,32,6899,0,14055,2788,0,871,24614,167239,0,0,0,0,0,1080,57,0,0,1137,402,4649,112611,117662,477892,1063,2236,0,75473,1779,0,93,2517,34500,3104,287,5305,0,714,22084,0,144944,123611,2610,7993,310653,0,106,44,0,0,0,0,31451,353,0,373,32326
Woodland Police Department,2017-05-01,California,59676,CA05703,1,3,12,0,5,14,35,9,0,3,0,0,1,2,0,1,0,4,41,33,40,114,4,9,0,46,0,1,0,5,49,435,4351,24090,9563,0,2692,41131,58923,0,0,0,0,87,200,0,124,0,411,317,3794,66649,70759,230148,93,2788,0,26312,0,1,0,1477,40088,495,4527,18608,1181,0,12136,0,58923,63123,2475,9757,171225,0,569,75,0,0,0,0,57184,4212,0,124,62164
Woodland Police Department,2017-06-01,California,59676,CA05703,2,3,10,1,4,12,32,25,0,3,0,0,0,1,1,0,1,3,54,30,43,127,3,6,0,60,1,0,1,10,46,10299,1367,48037,270,0,16197,76171,155590,0,0,0,0,0,124,0,0,932,1057,674,3272,54619,58565,446973,44,2218,0,32146,659,0,443,2363,20693,5527,650,21422,1899,137,7603,0,148205,84561,8624,12754,291383,466,0,0,0,25,0,0,99322,572,0,0,100384
Woodland Police Department,2017-07-01,California,59676,CA05703,1,1,4,0,0,7,13,15,0,0,0,0,0,0,0,0,0,0,51,33,57,141,2,4,0,71,1,0,0,16,47,0,0,15454,0,0,50771,66225,73591,0,0,0,0,0,0,0,0,0,0,980,3779,79723,84482,297889,131,1740,0,41989,2,0,0,3198,37421,4157,915,9386,1637,578,0,0,110883,85755,6805,4182,224298,337,37,0,0,143,25,0,99571,1548,0,0,101661
Woodland Police Department,2017-08-01,California,59676,CA05703,0,4,6,1,2,8,21,14,0,5,0,0,0,0,1,1,1,3,45,37,47,129,2,10,0,60,0,0,0,12,45,1555,0,4351,81017,522,12572,100018,92176,0,0,0,0,0,0,5716,2486,0,8202,585,4804,93933,99323,391895,280,3872,0,30826,0,0,0,520,63826,2215,654,7138,1,0,27279,0,86272,84011,7322,84827,299719,221,124,3014,0,0,0,0,68122,629,0,0,72111
Woodland Police Department,2017-09-01,California,59676,CA05703,0,0,7,0,0,9,16,24,0,3,0,0,0,2,0,0,0,2,32,28,36,96,0,11,0,21,0,1,0,13,50,0,0,14445,0,0,10213,24658,154678,0,0,0,0,0,808,0,0,0,808,617,2987,166643,170246,505068,0,3133,0,5118,0,957,0,1831,159208,1994,266,12071,0,0,9814,0,163280,158814,1826,2325,350390,170,150,0,0,0,0,0,121140,302,0,0,121763
Woodland Police Department,2017-10-01,California,59676,CA05703,0,1,7,3,6,22,39,21,0,1,0,1,0,2,0,1,0,4,55,32,44,131,6,12,0,62,1,1,0,15,34,435,0,8229,947,379,52023,62013,163564,0,0,0,75,0,1,0,75,0,150,782,3445,73019,77246,466537,112,5246,0,28494,622,0,0,3055,39717,1290,725,2874,5283,7226,11036,0,184099,80165,1075,9200,302973,408,241,0,0,15,0,0,78935,456,124,0,80179
