agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Somerset Police Department,2017-01-01,Kentucky,11531,KY10001,0,1,0,2,2,0,5,5,0,1,0,0,0,0,2,0,0,2,3,3,9,15,0,0,0,1,0,0,0,8,6,0,0,0,0,746,0,0,40524,135,0,41406,27969,0,0,0,0,0,0,789,0,0,789,55,434,23185,23673,121806,0,0,0,12182,0,0,0,4393,7098,249,0,818,1243,0,42016,0,27969,20674,869,0,93837,0,0,588,0,0,0,0,14917,3021,0,0,18526
Somerset Police Department,2017-02-01,Kentucky,11531,KY10001,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,1,1,1,1,5,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,4977,0,8702,471,0,14150,21443,0,0,0,0,0,0,0,0,249,249,55,142,3019,3216,60500,0,0,0,0,0,0,0,1589,1627,664,471,249,653,142,4972,0,21443,9097,1367,0,39057,664,471,0,0,0,0,0,0,0,0,0,1135
Somerset Police Department,2017-03-01,Kentucky,11531,KY10001,2,2,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,3,4,0,0,0,0,1045,3176,0,0,943,0,5165,0,0,0,0,0,0,0,0,0,0,0,0,356,2366,2721,7886,0,0,0,0,0,0,0,356,2366,62,0,3642,0,1,0,0,0,3285,746,149,7886,0,0,0,0,0,0,0,0,1233,622,0,1855
Somerset Police Department,2017-04-01,Kentucky,11531,KY10001,2,1,0,2,1,0,6,2,0,1,0,0,0,0,1,0,0,1,7,3,14,24,0,0,0,5,0,0,0,10,9,0,0,0,0,4040,1372,0,21,106,0,5539,9946,0,0,0,0,0,0,153,0,0,153,139,362,12135,12636,38220,0,0,0,2255,0,0,0,3606,6775,113,0,763,1309,0,746,0,9946,14402,0,994,28274,0,0,6,0,0,0,0,0,3896,0,0,3902
Somerset Police Department,2017-05-01,Kentucky,11531,KY10001,3,6,0,1,1,0,11,3,0,0,0,0,0,0,1,0,0,1,3,1,10,14,1,0,0,4,0,0,0,3,6,0,0,0,0,9572,2472,0,6588,247,0,18880,73049,0,0,0,0,0,0,395,0,0,395,62,186,7917,8166,173539,1119,0,0,771,0,0,0,1239,5037,952,0,3464,2642,0,6091,0,73049,14093,0,199,100490,455,0,0,373,0,0,0,0,1178,0,0,2006
Somerset Police Department,2017-06-01,Kentucky,11531,KY10001,1,1,0,2,2,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,1,0,0,4,2,0,0,0,0,0,1251,0,6280,2239,0,9769,1243,0,0,0,0,0,0,0,0,0,0,71,180,7421,7672,19928,0,0,0,0,5470,0,0,779,1423,311,78,5534,1678,0,3916,0,1243,4308,1616,0,18685,0,0,0,0,0,0,0,0,1,0,0,1
Somerset Police Department,2017-07-01,Kentucky,11531,KY10001,5,1,0,0,1,0,7,2,0,2,0,0,0,0,0,0,1,1,4,1,12,17,1,0,0,1,1,0,0,2,12,0,0,0,0,124,2602,0,8759,0,0,11485,5221,0,0,0,0,0,0,0,0,62,62,48,186,22190,22425,44414,311,0,0,1,2650,0,0,665,18798,186,2,3129,186,9081,2610,0,5221,16539,559,1678,39193,0,0,0,0,0,0,0,0,2461,0,0,2461
Somerset Police Department,2017-08-01,Kentucky,11531,KY10001,1,1,1,0,15,0,18,4,1,0,0,0,0,0,0,0,0,0,5,3,12,20,0,0,0,1,0,0,0,7,12,0,0,0,0,6824,622,1181,6300,0,0,14927,33625,17403,0,0,0,0,0,0,0,0,0,81,436,11390,11907,111488,0,0,0,870,0,0,0,2583,8454,603,298,8278,303,0,2300,0,50966,9737,2997,2380,77862,0,223,0,0,0,0,0,8702,249,249,87,9508
Somerset Police Department,2017-09-01,Kentucky,11531,KY10001,1,1,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,1,6,4,13,23,0,0,0,3,0,0,0,4,16,0,0,0,0,1181,249,0,0,5718,0,7148,0,0,0,0,0,0,0,41,0,0,41,39,649,27733,28420,35609,0,0,0,666,0,0,0,1420,26335,352,55,8357,0,746,0,0,0,22334,3542,224,35609,12,1,0,0,0,0,0,0,0,0,0,14
Somerset Police Department,2017-10-01,Kentucky,11531,KY10001,4,2,0,0,3,0,9,5,0,0,0,0,0,0,1,0,0,1,2,4,14,20,0,0,0,3,0,0,0,4,13,0,0,0,0,845,32496,0,7870,0,0,41212,59511,0,0,0,0,0,0,543,0,0,543,1,566,51849,52415,213192,0,0,0,1566,0,0,0,3067,47782,878,1487,8608,1902,0,3605,0,59511,72047,4225,1418,153681,0,1078,0,0,0,0,0,0,1938,296,0,3312
Somerset Police Department,2017-11-01,Kentucky,11531,KY10001,1,1,0,1,1,0,4,1,0,0,0,0,0,1,0,0,0,1,0,3,8,11,2,0,0,4,0,0,0,0,5,0,0,0,0,249,870,0,45,1492,0,2655,3729,0,0,0,0,0,518,0,0,0,518,0,372,9918,10290,20922,696,0,0,5891,0,0,0,0,3703,419,0,2293,2300,1492,0,0,3729,3263,1492,2205,17193,45,0,0,0,0,0,0,3729,0,0,0,3774
Somerset Police Department,2017-12-01,Kentucky,11531,KY10001,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,1,1,3,1,4,8,0,0,0,3,0,0,0,2,3,0,0,0,0,0,158,0,1887,0,0,2045,5594,0,0,0,0,0,0,0,0,19,19,12,66,2241,2320,15571,0,0,0,250,0,0,0,77,1993,1840,19,0,0,0,112,0,5594,2118,295,0,9977,62,0,0,0,0,0,0,0,78,0,0,140
Somerset Police Department,2018-01-01,Kentucky,11453,KY10001,1,2,0,0,1,0,4,4,0,2,0,0,0,0,0,0,1,1,8,1,8,17,0,0,0,3,0,0,0,8,6,0,0,0,0,2439,0,0,718,0,0,3157,15653,0,0,0,0,0,0,0,0,4224,4224,100,204,9705,10008,48696,0,0,0,50,0,0,0,1809,8149,50,5,3883,0,0,0,0,18080,10821,0,204,33043,27,0,0,0,0,0,0,1820,756,0,0,2603
Somerset Police Department,2018-02-01,Kentucky,11453,KY10001,0,1,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,2,2,9,13,0,1,0,1,0,0,0,2,9,0,0,0,0,1108,0,0,1,40,0,1149,19415,0,0,0,0,0,0,0,0,0,0,12,419,19604,20035,60014,0,182,0,1,0,0,0,349,19502,1,12,1338,1602,0,0,0,13954,23110,581,0,40599,0,11,0,0,0,0,0,0,11665,0,0,11676
Somerset Police Department,2018-03-01,Kentucky,11453,KY10001,0,1,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,1,0,0,0,4,8,0,0,0,0,0,0,0,582,1,0,584,4247,0,0,0,0,0,0,0,0,0,0,13,587,4609,5209,14287,0,0,0,13,0,0,0,1682,3514,919,101,0,425,0,1256,0,4247,2347,746,0,10040,727,0,0,0,0,364,0,3642,0,0,0,4732
Somerset Police Department,2018-04-01,Kentucky,11453,KY10001,1,1,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,3,5,7,15,1,0,0,1,0,0,0,5,8,0,0,0,0,3640,5990,0,0,0,0,9630,12582,0,0,0,0,0,0,0,0,0,0,32,660,5255,5947,40741,728,0,0,1,0,0,0,1670,3548,30,0,121,752,0,133,0,16222,10014,642,243,28159,0,0,0,0,0,133,0,0,1506,0,0,1639
Somerset Police Department,2018-05-01,Kentucky,11453,KY10001,0,1,0,8,4,0,13,8,0,1,0,0,0,0,0,1,1,2,3,1,4,8,0,0,0,1,0,0,0,4,3,0,0,0,0,97,0,0,32519,2910,0,35526,330843,0,0,0,0,0,0,0,1212,20991,22203,90,91,4336,4516,723931,0,0,0,1281,0,0,0,869,2366,637,46,3138,1577,158,4419,0,374587,7403,595,528,393088,214,23,0,546,0,0,0,302752,265,0,0,303799
Somerset Police Department,2018-06-01,Kentucky,11453,KY10001,0,1,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,1,0,0,0,5,6,0,0,0,0,1177,0,0,728,1018,0,2923,8494,0,0,0,0,0,0,0,0,0,0,124,268,2846,3237,23149,0,0,0,959,0,0,0,354,1925,290,55,582,0,0,364,0,8494,3207,1662,0,14655,290,55,0,0,0,0,0,12741,1118,934,0,15138
Somerset Police Department,2018-07-01,Kentucky,11453,KY10001,0,1,0,0,1,0,2,9,0,4,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,2,5,0,0,0,0,849,0,0,72806,0,0,73655,54205,0,296,0,0,0,0,0,0,0,0,0,188,2361,2549,184912,0,0,0,0,0,0,0,402,2148,0,0,880,2323,0,448,0,65283,61689,85,0,130706,0,0,0,0,0,0,0,21842,61026,85,0,82953
