agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Krebs Police Department,2017-11-01,Oklahoma,1928,OK06118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,994,139,0,0,139,1134,0,50,0,0,0,0,0,0,90,0,90,0,0,0,0,0,0,50,994,0,1134,0,0,0,0,0,0,0,0,0,0,0,0
Krebs Police Department,2017-12-01,Oklahoma,1928,OK06118,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1243,0,0,1249,13052,0,0,0,0,0,0,0,0,0,0,0,124,1865,1989,29343,1865,0,0,0,0,0,0,0,124,1243,0,0,0,0,0,0,13052,1995,0,0,16290,0,0,0,0,0,0,0,0,0,0,0,0
Krebs Police Department,2018-01-01,Oklahoma,1931,OK06118,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7461,0,0,0,0,7461,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,2306,9767,0,0,0,607,0,0,0,0,1699,0,0,0,607,0,0,0,0,9160,0,0,9767,0,0,0,0,0,0,0,0,0,0,0,0
Krebs Police Department,2018-02-01,Oklahoma,1931,OK06118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,0,121,1092,1213,32763,0,121,0,1092,0,0,0,0,0,0,0,0,1092,0,0,0,15775,121,0,0,16988,0,0,0,0,0,0,0,15775,0,0,0,15775
Krebs Police Department,2018-03-01,Oklahoma,1931,OK06118,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291,2184,0,0,0,0,0,0,0,0,0,0,22,121,0,143,4803,0,121,0,0,22,0,0,0,0,6,0,16,0,49,0,0,2184,121,0,243,2619,0,0,0,0,0,0,0,2184,0,0,0,2184
Krebs Police Department,2018-04-01,Oklahoma,1931,OK06118,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,266,0,0,0,0,0,266,48537,0,0,0,0,0,0,0,0,0,0,49,0,789,837,98178,425,0,0,364,0,0,0,0,49,0,49,0,266,0,0,0,48537,789,0,0,49640,0,0,0,0,0,0,0,0,0,0,0,0
Krebs Police Department,2018-05-01,Oklahoma,1931,OK06118,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1517,0,1517,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1518,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1517,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,0
Krebs Police Department,2018-06-01,Oklahoma,1931,OK06118,1,1,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,728,328,0,0,928,0,1984,0,0,0,0,0,0,0,0,0,0,0,0,182,10114,10296,12280,0,0,0,7281,0,0,0,0,3015,0,7281,0,0,813,0,0,0,3458,0,728,12280,0,0,0,0,0,0,0,0,1699,0,0,1699
Krebs Police Department,2018-07-01,Oklahoma,1931,OK06118,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,13912,0,0,13912,73413,0,0,0,0,0,0,0,0,0,0,109,121,728,959,161696,0,0,0,55,849,0,0,0,55,0,30,13604,0,0,0,0,72806,1795,0,49,88283,0,30,0,0,0,0,0,0,278,0,0,308
Krebs Police Department,2018-08-01,Oklahoma,1931,OK06118,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,0,0,0,0,0,0,0,0,0,0,18,746,1084,1848,35824,0,97,0,1751,0,0,0,0,0,218,57,194,0,12,0,0,16988,854,0,512,18836,0,51,0,0,12,0,0,16988,527,0,512,18090
Krebs Police Department,2018-09-01,Oklahoma,1931,OK06118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,2130,2130,0,0,0,1159,0,0,0,0,971,431,0,0,0,0,0,0,0,971,728,0,2130,0,0,0,0,0,0,0,0,0,0,0,0
Krebs Police Department,2018-10-01,Oklahoma,1931,OK06118,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,119,334,453,513,0,0,0,0,0,0,0,0,453,334,119,0,0,0,0,0,0,61,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0
Krebs Police Department,2018-11-01,Oklahoma,1931,OK06118,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,6067,18808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43684,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,18808,0,0,0,24875,0,0,0,0,0,0,0,0,0,0,0,0
Krebs Police Department,2018-12-01,Oklahoma,1931,OK06118,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Krebs Police Department,2019-01-01,Oklahoma,1922,OK06118,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,800,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262203809,0,0,0,262203809,0,0,0,2,95346839,0,0,0,0,0,333713938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Krebs Police Department,2019-02-01,Oklahoma,1922,OK06118,0,0,0,0,0,800000,800000,22800,0,0,0,0,0,0,0,0,5000,5000,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238367,11918,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Krebs Police Department,2019-03-01,Oklahoma,1922,OK06118,15,0,0,0,0,0,15,0,0,5000000,5000,0,0,0,0,0,0,5000,0,0,0,0,0,0,5000000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Krebs Police Department,2019-04-01,Oklahoma,1922,OK06118,0,10000,0,0,10000,0,20000,0,10000,0,10000,10000,0,0,0,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713,119184,9534684,23,0,0,256244631,0,0,3832,0,0,37,0,0,0,0,178775324,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,119183549,0
Krebs Police Department,2019-05-01,Oklahoma,1922,OK06118,0,5000000,0,0,0,0,5000000,0,0,0,3115,0,0,0,0,0,0,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,23836710,0,47673,0,0,1191835,0,0,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1024978524
Krebs Police Department,2019-06-01,Oklahoma,1922,OK06118,0,0,0,0,0,14000,14000,0,0,0,0,0,8010,1500,0,80,0,9590,0,0,78600,78600,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238367099,119183549,0,0,0,0,48984439,0,0,0,0,11918355,33133027,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Krebs Police Department,2019-07-01,Oklahoma,1922,OK06118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Krebs Police Department,2019-08-01,Oklahoma,1922,OK06118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,358,47673,0,0,1192,119184,0,0,0,0,0,0,11918,0,0,238367,12,11918355,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,18,0,0,0,0,0,0,18235083,5,655509521,5,0,0,23657935,0,655510,0
Krebs Police Department,2019-09-01,Oklahoma,1922,OK06118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,16,0,0,0,0,0,2500000,0,0,0,0,0,0,0,5000100,0,0,0,51248926,236,595917747,0,0,0,1,0,178775324,0,0,0,0,0,0,0,4,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2384,0,2,119184,0,0,1,0,0,238,11918,0,0,12,0,0
Krebs Police Department,2019-10-01,Oklahoma,1922,OK06118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,542285149,0,0,0,0,17877532,0,0,524407617,5977,0,0,5959,0,0,17877532,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,542285149,0,6501463,0,0,6,0,0,0,0,0,0
Krebs Police Department,2019-11-01,Oklahoma,1922,OK06118,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,23836711,119,11918356,1192,0,47673,1191835,0,119184,0,0,0,0,0,0,0,0,417142423,0,0,0,0,0,0,0,71510,0,1788,0,0,67,4171424,905794975,66,238367099,178775,0,595917747,0,71510,57,429370655,7985,0,0,0,0,1787753
Krebs Police Department,2019-12-01,Oklahoma,1922,OK06118,0,0,0,0,4850000,0,4850000,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,3500000,0,0,0,6000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,97730510,0,0,0,2505,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,1192,119183549,0,0,2384,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Krebs Police Department,2020-01-01,Oklahoma,1933,OK06118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,2600,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,1181,306101212,0,0,0,588656176,0,541563682,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,4,0
Krebs Police Department,2020-02-01,Oklahoma,1933,OK06118,0,0,30,0,0,600000,600030,5034600,0,0,0,0,0,120000,5,0,0,120005,28000,0,0,28000,0,0,500,0,0,0,0,0,0,0,10,0,0,0,0,5886562,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,35319,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Krebs Police Department,2020-03-01,Oklahoma,1933,OK06118,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,117731,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,13892,0,0,0,0,0,0,0,247235594,0,0,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,0,1,0,0,353193706,0,117731,0,0,0,1
Krebs Police Department,2020-04-01,Oklahoma,1933,OK06118,0,0,0,0,20000,0,20000,0,0,0,0,10000,0,0,0,30000,0,40000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,542740994,542740994,2,0,0,0,0,2,0,0,572173803,0,29432809,29,0,0,0,0,0,0,0,0,0,0,0,235,0,0,542741,0,0,0,0,0,2354625,0,0,0,0
Krebs Police Department,2020-05-01,Oklahoma,1933,OK06118,0,6000000,0,0,0,0,6000000,0,0,0,5,0,0,0,2000,0,0,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,118,35319372,235462,58866,0,0,1177312,0,235,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,647522,0,0,0,0,0,0,647522,0,16,0,0,1059581117
Krebs Police Department,2020-06-01,Oklahoma,1933,OK06118,0,0,0,0,0,0,0,0,50000,0,0,0,15400,0,0,3159,15000,33559,0,0,30000,30000,0,0,0,0,4900000,0,75,0,0,0,0,0,0,0,588656176,35319,0,0,0,0,588656176,0,0,1765969,12,0,0,0,0,0,0,140100170,0,0,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,1,235,118,0,0,0
Krebs Police Department,2020-07-01,Oklahoma,1933,OK06118,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,9418499,9,0,0,589,0,0,0,0,0,0,0,0,0,0,0,598074675,0,0,0,0,0,0,0,0,0,9,0,9418499,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,598074675
Krebs Police Department,2020-08-01,Oklahoma,1933,OK06118,0,0,0,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773,0,118,353194,12,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24723559,2,0,2,0,0,27078184,0,0,0
Krebs Police Department,2020-09-01,Oklahoma,1933,OK06118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23546247,271,0,0,0,0,0,0,0,0,0,247235594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,117731,11773,0,11773124,0,0,235,11773,0,0,0,1177,0
Krebs Police Department,2020-10-01,Oklahoma,1933,OK06118,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,765253029,0,0,0,0,0,0,0,117731235,1825,0,58866,1766,0,0,0,1177312,0,0,59,0,0,0,0,6,588656176,0,0,0,1,0,0,0,1177,0,0,0,117731235,0,0,0,0,0,765253029,1177,1765969,0,0,2,0,0,0,0,0,0
Krebs Police Department,2020-11-01,Oklahoma,1933,OK06118,0,0,100000,0,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,117731,0,0,0,0,0,0,0,1353909,82411865,0,2,0,0,0,0,0,0,0,0,0,0,18,37909458,0,18,0,0,0,0,0,0,18,55569143,0,0,0,0,0,0
Krebs Police Department,2020-12-01,Oklahoma,1933,OK06118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,1500,1500000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243703657,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,1177,0,0,0,0,0,11773124,1,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Krebs Police Department,2021-01-01,Oklahoma,1995,OK06118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,2,1,0,0,0,0,0,0,0,13850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,0,0,0,177669,689,0,0,0,0,337345682,10300,955812764,0,0,0,0,4498,0,0,0,0,775895068,0,0,450,0,0,0
Krebs Police Department,2021-02-01,Oklahoma,1995,OK06118,0,430,0,0,0,0,430,3138500,0,0,0,0,0,0,3,0,33000,33003,225000,0,0,225000,0,0,300,0,0,0,0,0,0,10,0,0,0,15,674691363,3474211,11244856,0,0,0,112,37,0,0,0,48352881,0,0,0,0,0,0,0,0,0,0,11244856,0,0,224897,11245,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Krebs Police Department,2021-03-01,Oklahoma,1995,OK06118,0,0,0,0,0,0,0,0,0,1000000,1000,0,0,0,0,0,0,1000,0,0,0,0,27,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15742798,0,0,0,0,1012037,337345682,0,42,0,15,449794242,0,0,0,0,0,0,0,0,112448561,0,0,0,0,112,0,0,0,0,0,0,112449,0,0,0,0
Krebs Police Department,2021-04-01,Oklahoma,1995,OK06118,0,20000,0,10000,0,0,30000,0,0,0,20000,0,0,0,0,10000,20000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610,309234,30136214,64,0,0,1096373465,0,0,4920,0,0,40,6747,0,0,0,281121401,1,0,562242803,0,0,0,0,0,26988,0,0,0,0,0,0,0,3149
Krebs Police Department,2021-05-01,Oklahoma,1995,OK06118,0,5000000,0,0,0,0,5000000,0,0,0,4275,0,0,0,10000,0,0,14275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,22489712,0,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,112448561
