agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chelsea Police Department,2017-01-01,Oklahoma,1972,OK06604,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,5359,0,0,0,0,5359,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,5483,0,0,0,0,0,0,0,0,124,2660,0,0,0,124,0,0,0,0,342,2357,5483,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2017-02-01,Oklahoma,1972,OK06604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2017-03-01,Oklahoma,1972,OK06604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,0,0,0,0,0,0,35,0,0,35
Chelsea Police Department,2017-04-01,Oklahoma,1972,OK06604,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2017-05-01,Oklahoma,1972,OK06604,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,466,466,467,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,1,93,373,467,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2017-06-01,Oklahoma,1972,OK06604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1119,1168,1168,0,0,0,0,1119,0,0,50,0,0,50,622,0,0,0,0,2486,497,0,0,3655,0,0,0,0,0,0,0,2486,0,0,0,2486
Chelsea Police Department,2017-07-01,Oklahoma,1972,OK06604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2017-08-01,Oklahoma,1972,OK06604,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2269,0,0,0,0,2269,1243,0,0,0,0,0,0,0,0,373,373,37,0,0,37,5165,0,0,0,0,0,0,0,0,37,0,37,373,1181,0,0,0,1243,1088,0,0,3922,0,0,0,0,0,0,0,0,4,0,0,4
Chelsea Police Department,2017-09-01,Oklahoma,1972,OK06604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,496,496,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,496,0,0,0,311,0,0,0,0,870,0,0,1181
Chelsea Police Department,2017-10-01,Oklahoma,1972,OK06604,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,0,0,0,1,0,0,0,25,0,26,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2017-11-01,Oklahoma,1972,OK06604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,336,273,615,615,0,0,0,0,609,0,0,6,0,273,6,186,0,0,0,0,0,149,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2017-12-01,Oklahoma,1972,OK06604,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,1,1,0,602,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,26,0,14319,14345,14947,0,0,0,1888,12431,0,0,14,12,0,0,12659,0,0,0,0,0,1914,0,373,14947,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2018-01-01,Oklahoma,1913,OK06604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,1,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,182,1273,1592,1592,0,121,0,0,1279,0,0,137,55,0,58,55,423,61,0,0,0,995,0,0,1592,0,57,0,0,0,0,0,0,0,0,0,57
Chelsea Police Department,2018-02-01,Oklahoma,1913,OK06604,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,3313,3373,0,0,0,0,3313,0,0,0,0,0,61,0,0,485,0,0,0,0,2827,0,3373,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2018-03-01,Oklahoma,1913,OK06604,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119,3119,3119,0,0,0,364,1541,0,0,0,1213,0,0,0,364,607,0,0,0,1298,0,849,3119,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2018-04-01,Oklahoma,1913,OK06604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1213,0,0,1213
Chelsea Police Department,2018-05-01,Oklahoma,1913,OK06604,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,2,0,0,1,1,0,0,0,0,1092,0,1092,0,0,0,0,0,0,0,0,0,0,0,6,121,2457,2585,3677,0,0,0,121,1547,0,0,6,910,0,6,0,0,1092,0,0,0,2579,0,0,3677,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2018-06-01,Oklahoma,1913,OK06604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,12438,12455,12455,0,0,0,1014,10409,0,0,17,1014,0,17,9377,607,0,0,0,0,1881,0,573,12455,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2018-07-01,Oklahoma,1913,OK06604,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,0,0,0,30,0,0,24,57,0,100,0,0,0,0,0,0,12,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0
