agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Johnson City Police Department,2017-11-01,Tennessee,65462,TN09001,18,7,0,1,6,0,32,24,0,1,0,0,0,0,0,0,2,2,59,50,49,158,11,3,0,31,18,0,0,71,24,1628,27655,0,12305,0,0,41588,199543,0,0,0,0,0,0,0,0,275,275,1402,6653,83455,91510,532459,1540,671,0,20498,22733,0,0,14377,31690,10738,11830,23259,19951,4100,15746,0,216581,31703,13322,5575,352805,2878,1981,2076,1119,2052,1660,0,152129,6039,1553,2445,173931
Johnson City Police Department,2017-12-01,Tennessee,65462,TN09001,7,6,0,0,2,0,15,12,0,3,0,0,0,2,0,1,1,4,59,61,49,169,6,5,0,29,26,0,0,84,19,2537,3343,0,0,0,0,5880,66879,0,0,0,0,0,249,0,2486,538,3273,1384,7553,34935,43872,186782,290,1672,0,8394,11716,0,0,13382,8418,8249,2714,7000,838,4415,5310,0,68743,18179,1031,3425,119903,6266,1525,994,0,2143,692,0,75083,6113,870,402,94089
Johnson City Police Department,2018-01-01,Tennessee,65081,TN09001,5,5,0,2,2,0,14,20,0,2,0,0,0,1,0,1,1,3,67,50,66,183,11,6,0,17,35,0,0,97,17,6851,8012,0,278,123,0,15264,200920,0,0,0,0,0,3774,0,0,3531,7305,1615,6525,107230,115370,539779,439,2219,0,8766,68980,0,0,16238,18727,10137,3736,4296,13103,3578,38758,0,205434,52766,3381,4991,340180,4054,2848,2348,0,1678,556,0,107389,9403,1917,1057,131250
Johnson City Police Department,2018-02-01,Tennessee,65081,TN09001,14,7,0,2,2,0,25,13,0,2,0,0,0,1,2,2,0,5,73,41,51,165,13,4,1,19,35,0,0,76,17,9039,15343,0,2536,243,0,27160,89577,0,0,0,0,0,0,758,1548,0,2307,1644,5297,31251,38192,246812,373,1456,0,6242,15246,0,0,10935,3940,5111,3615,15806,758,2073,9167,0,83236,32863,1274,3332,157236,4090,1687,62,243,1334,8214,0,66854,4012,231,431,87156
Johnson City Police Department,2018-03-01,Tennessee,65081,TN09001,17,8,0,2,2,0,29,9,0,0,1,1,0,1,0,0,1,4,59,47,46,152,10,5,0,34,20,0,0,69,14,7242,17330,0,5166,1909,0,31646,44573,0,0,0,12,0,182,0,0,1537,1732,1664,5840,103210,110714,233238,1895,1044,0,26533,34278,0,0,26812,20151,7535,2757,12646,3264,16775,43464,0,44494,43929,10115,3685,188665,3768,1363,2348,400,3560,3722,0,30579,19466,1466,875,67546
Johnson City Police Department,2018-04-01,Tennessee,65081,TN09001,12,7,0,2,3,0,24,6,1,3,0,0,0,0,1,2,1,4,63,58,56,177,14,3,0,41,18,2,1,88,10,10545,33496,0,127932,1212,0,173185,52299,0,0,0,0,0,0,1778,910,127,2815,1411,7196,45496,54103,334702,678,1905,0,13180,13405,752,121,14039,10022,10017,1434,7315,6856,4355,119714,0,52299,55921,9943,14549,282403,5582,1300,3752,182,1095,580,0,48537,24937,2791,2597,91352
Johnson City Police Department,2018-05-01,Tennessee,65081,TN09001,12,6,0,3,4,0,25,23,0,2,0,0,0,1,0,0,1,2,60,44,61,165,17,6,0,19,28,0,0,76,19,12013,20713,0,825,4700,0,38251,346981,0,0,0,0,0,16,0,0,76,92,1317,6187,104583,112087,844394,1564,1366,0,12312,32882,0,0,25061,38903,4509,11764,16222,6401,3628,22111,0,345993,77656,3083,6044,497412,2631,1688,1153,6090,2079,567,0,55818,10688,910,1160,82783
Johnson City Police Department,2018-06-01,Tennessee,65081,TN09001,13,15,0,3,1,0,32,17,0,1,0,0,0,1,0,2,1,4,61,54,55,170,10,5,0,29,30,1,0,75,20,29821,68615,0,0,681,0,99117,465615,0,0,0,0,0,6067,0,1050,20216,27333,1334,6423,77069,84825,1142505,516,971,0,19346,37550,0,0,10165,16278,6324,2564,79748,4252,21279,34306,0,465360,38983,13060,11013,676890,3205,1724,1619,1911,1744,1131,0,502904,9869,744,3344,528194
Johnson City Police Department,2018-07-01,Tennessee,65081,TN09001,7,7,0,2,7,0,23,18,0,0,0,0,0,0,3,0,0,3,66,59,62,187,21,6,1,42,29,0,0,66,22,20469,4456,0,8327,728,0,33980,166561,0,0,0,0,0,0,1251,0,0,1251,1524,7266,110257,119048,487400,3292,1235,18,20762,38747,0,0,8284,46709,13520,8827,14524,4065,4146,18667,0,167501,81491,2904,5195,320839,3639,1968,443,0,12904,18717,0,141426,6873,1193,5903,193066
Johnson City Police Department,2018-08-01,Tennessee,65081,TN09001,14,9,0,4,6,0,33,24,0,3,0,0,0,0,0,1,0,1,65,63,63,191,16,14,1,30,17,0,0,91,22,3054,21734,0,3398,3331,0,31517,212255,0,0,0,0,0,0,0,1189,0,1189,1501,8460,50408,60370,517585,6151,5283,728,13753,7338,0,0,20781,6335,14662,3809,3762,3701,2211,3776,0,209440,52007,3964,7999,305330,8289,5585,52923,2427,926,2416,0,151802,15746,204,496,240813
Johnson City Police Department,2018-09-01,Tennessee,65081,TN09001,15,10,0,3,2,0,30,6,0,7,1,0,0,0,1,0,0,2,66,45,69,180,14,1,0,37,28,0,0,73,27,15692,42514,0,5509,2427,0,66142,15702,0,0,1,0,0,0,61,0,0,62,1295,4993,122040,128328,225935,2386,728,0,34828,34400,0,0,26480,29507,9956,2964,17981,3836,6646,48821,0,20962,72480,20756,6585,210987,2758,1122,21041,364,1410,2267,0,43411,20166,0,2970,95509
Johnson City Police Department,2018-10-01,Tennessee,65081,TN09001,17,4,0,0,2,0,23,18,0,1,0,0,0,1,0,0,2,3,53,65,70,188,16,5,0,33,28,1,0,90,15,922,17649,0,1045,0,0,19616,161751,0,0,0,0,0,607,0,0,1869,2475,1398,7692,117845,126935,472528,6616,1420,0,24474,58358,601,0,14164,21303,9734,2805,7938,1577,3078,45680,0,161120,65985,8902,3957,310777,4478,1943,1571,0,10642,965,0,101297,8995,6015,732,136638
Johnson City Police Department,2018-11-01,Tennessee,65081,TN09001,5,6,0,3,0,0,14,15,0,2,0,0,0,1,0,0,1,2,77,53,65,195,16,3,0,34,27,1,0,96,18,22092,11813,0,0,7523,0,41428,101784,0,0,0,0,0,243,0,0,849,1092,2016,6134,71531,79680,325768,3160,5048,0,25218,8586,42,0,22427,15199,22916,2551,8155,15787,2511,16606,0,112098,40711,13586,1285,236205,8098,1312,6158,0,650,4774,0,116952,12792,656,1773,153166
Johnson City Police Department,2018-12-01,Tennessee,65081,TN09001,15,7,0,0,1,0,23,22,0,1,1,0,0,1,1,1,1,5,55,64,73,192,11,5,1,39,33,0,0,80,23,9926,19283,0,1213,0,0,30422,133745,0,0,49,0,0,405,546,84940,24,85965,1235,7376,153393,162004,545880,2512,2051,91,20571,26152,0,0,19307,91321,14402,2779,11513,4550,5162,6088,0,213807,139866,8984,4984,412136,6582,1684,1791,971,415,3201,0,155684,59349,514,894,231085
Johnson City Police Department,2019-01-01,Tennessee,65464,TN09001,8,5,0,3,7,0,23,9,0,2,1,1,0,0,1,1,0,4,59,39,42,140,10,2,0,32,15,0,0,67,14,0,0,0,1191835,39,0,135869,0,0,0,0,0,0,0,0,0,0,95,18409,276505834,55,0,36,112,875999088,0,0,35196,538709643,3105,0,4996174,2332,286040518,0,0,95,393305713,130744,11918355,0,0,0,38651225,68459,0,25,846203200,0,0,0,0,5255,0,56,0
Johnson City Police Department,2019-02-01,Tennessee,65464,TN09001,0,200,262,24,0,2600000,2600486,6270100,3600000,6,0,0,5300000,5170000,10,30170,692600,11192780,8750000,2,0,8750002,0,290,1093,2164,7000000,0,42210,0,0,366,476734197,14969811,11918355,119,0,2383671,477,7,238367099,209286,80,41714242,130268,0,0,715101296,0,0,0,0,2,35755,548244372,5602,19069368,2026120,1561304,0,238367194,0,0,83428485,7687,25029,0,0,0,0,0,0,0,0,0,0,11918355,0,7687,0,0,4,0,607836102,0,0,0
Johnson City Police Department,2019-03-01,Tennessee,65464,TN09001,384,0,5000000,2600000,9,53,7600446,0,9,5230000,164880,0,0,0,5614000,0,0,5778880,3,8724000,13,8724016,1248,0,300000,0,117,0,0,0,0,0,521070,2,88195827,1113,238367099,17567178,214530,334905774,328,0,0,0,0,31441812,0,2256,0,555,854903599,0,238367099,0,1,48150154,953468395,0,24894,77826858,278,715101296,219894,0,591150405,0,0,0,119542292,1153,275313999,0,743,0,0,154333,12,25,0,0,468391349,0,119184,0,2,0,11918364
Johnson City Police Department,2019-04-01,Tennessee,65464,TN09001,10000,140000,0,230000,710000,160000,1250000,0,100000,0,360000,290000,0,80000,30000,660000,460000,1880000,80000,0,260000,340000,0,0,0,0,0,0,0,0,0,26090,0,0,18,299150709,751,0,0,0,0,120375,0,0,120375,0,8,0,1173957961,902219469,54,0,37834,4452697,67503179,232,0,0,1030937702,1,299150709,43777,0,97563653,13,57196,0,0,0,929631685,12,0,595917747,137800,0,0,4408599,0,74253,0,5140,6,1237125,1135819225,13,781844084,1608
Johnson City Police Department,2019-05-01,Tennessee,65464,TN09001,12,7000000,0,4480000,0,0,11480012,0,0,5427000,41282,0,0,0,220900,0,0,262182,0,5930100,0,5930100,4,1100000,2050000,0,1,460,0,120,0,0,11918359,834,107265,1,595917747,0,17877532,0,517,0,477,11918355,595917747,8716012,0,0,2384,7628,715101363,3694690,2145304,0,0,14302026,0,3099,0,97731,4409791,226448749,0,0,190693679,0,0,1,0,15685,0,0,14302,0,468296002,0,0,110,0,0,881958265,622567188,0,681,43740363,0,500570907
Johnson City Police Department,2019-06-01,Tennessee,65464,TN09001,0,0,0,1,0,1766000,1766001,925,5709000,0,0,0,640990,124800,0,37119,126771,929680,30280,0,2184300,2214580,0,13,0,0,5130000,0,1302,4000000,0,733,357550648,377812,0,325371090,204,238367099,238367099,0,0,15406977,940,1191120392,4804646,0,1,1072651944,87599909,291403778,4,0,29131,72464,9540643,0,199,595917747,331091900,0,154581063,360,476734197,0,0,1130,119184,2,0,0,12,0,765158387,120957,12,11918368,6078361,0,119183549,39331,0,548244400,1788,18831,0,7151013,202612
Johnson City Police Department,2019-07-01,Tennessee,65464,TN09001,0,0,0,0,0,0,0,0,0,590,210,300,20,290,160,0,0,980,0,0,0,0,0,0,100000,0,0,10,0,0,12,1178725303,68908,0,5563488,1,204995705,75869,192,17877532,10953,0,934399027,5,0,0,0,0,30,319,106556052,0,544668820,0,0,1464766,333713938,15464,0,0,6,1147737580,13974,0,41714242,286040518,15546302,6,0,118176,0,0,8323,0,6699307,2860,0,4,968962256,0,1098872325,44234974,0,213,5296517,1,634056482
Johnson City Police Department,2019-08-01,Tennessee,65464,TN09001,4360000,2,0,0,0,45000,4405002,971,214700,0,1000000,0,844,1590,0,10,5100,1007544,0,0,5190,5190,30,0,0,0,0,7000000,682,9700010,0,6913,1787753,28604052,0,77469,2860405,154938621,0,2384,0,0,1,107265,2,1192,4409791,357550708,595917797,26220381,0,2384,0,0,0,0,3099,0,0,0,0,0,0,183590339,41,30988,0,207033744,0,202612034,89,0,893876620,0,0,762774716,1503095,521630640,642,905794975,580,4,48079,626607511,0,14039822,0
Johnson City Police Department,2019-09-01,Tennessee,65464,TN09001,1,4630000,3687000,0,0,0,8317001,0,0,0,13,1014,0,0,14924,8000000,5000000,13015951,0,0,0,0,52,5600000,7010000,9000000,125,13940,0,943,0,604260595,26989,1072651944,145046,0,296171120,291,242,1014609556,454,119183549,899597430,0,119183549,172816,0,683,5,0,17082101,715101296,230858535,834284845,834284845,0,452420753,639,0,71510,0,470059919,19922,36,11918355,0,1311,0,0,476734197,0,42906,119184,59591788,8342848,309877,477,536326052,1906937,107265237,21691,309877,0,0,822,26220,0
Johnson City Police Department,2019-10-01,Tennessee,65464,TN09001,2000000,88,0,0,0,320000,2320088,10906,0,0,0,0,0,385000,0,0,0,385000,50190,0,1299000,1349190,8800000,2,0,995,2670000,0,0,0,0,563,1135819225,0,0,0,24,281273176,487460717,139,929631685,90795,0,5564680,84046,0,0,1184684480,158515312,3806723,0,12610,5,22296,0,0,1197,112032536,0,0,2337189,20,834284845,3939016,2,206183,0,19057450,0,613795279,10,0,1150121251,2449,0,635248318,82469,84445120,1,121567220,405,0,884,0,0,365893,0
Johnson City Police Department,2019-11-01,Tennessee,65464,TN09001,0,6313000,9672800,0,100000,100000,16185800,0,0,775,0,6,1000000,0,753,0,9200000,10200759,0,0,0,0,0,200000,0,900000,300000,100000,100000,800000,2200000,32179558,0,0,0,0,0,0,0,715101356,6078,107265203,79853,0,1918855,11918355,3218,2860405,0,0,0,0,0,0,0,3515915,170432476,0,25,0,0,0,0,0,9391664,0,64657,0,0,866,571604303,309877228,793,154938614,935817,0,345632293,2,140338629,86,926342219,2980,0,0,0,0,20249285
Johnson City Police Department,2019-12-01,Tennessee,65464,TN09001,6700000,12,0,0,728000,561000,7989012,691,16118,0,0,5500000,356,0,0,0,0,5500356,11958,0,860190,872148,2590000,0,0,9,1975000,1000000,17,200000,0,0,163281463,20,119183549,59592,0,75204820,292595614,7,361126154,247,0,64359,23820,238367099,0,41714242,9745639,0,953468395,129,2,13222,0,23836710,35755,1192,0,595929665,0,238367111,8342848,7389380,26220,357550648,0,775,21453,1191835,524407677,202612065,18593,178775,0,0,0,190694,14,143020259,0,0,0,11918,0,2383671,0
Johnson City Police Department,2020-01-01,Tennessee,65560,TN09001,14,5,0,3,4,0,26,13,0,0,0,0,0,2,1,1,2,6,77,63,68,208,20,1,0,35,30,0,0,109,13,0,5966619,0,0,2357,0,10596988,0,0,0,0,0,2237,0,0,0,36497,0,16239,704032786,5,0,20,46,719337847,0,0,133107,629862108,4338,0,7548927,4637,270781841,1,0,180,143632107,376516,1118446734,0,0,0,41841681,616170,0,4,447378694,0,588656176,0,0,6693,0,205,0
Johnson City Police Department,2020-02-01,Tennessee,65560,TN09001,0,4144,813,17,0,600000,604974,2189500,7800000,15,0,0,4100000,6770000,15,59930,624000,11553945,7942000,7,0,7942007,0,487,1601,2299,5000000,0,5080,0,0,2820,588656176,23240970,11773125,235,0,0,942,54,706387411,120321,205,228987252,58041,0,0,470924941,0,0,0,12,1,164824,506244381,10125,10595811,4238324,2213347,0,1059581176,0,0,117731235,0,35319,0,0,117731,0,0,0,0,0,0,0,78161767,11773124,12,0,0,377,0,1059581117,0,0,0
Johnson City Police Department,2020-03-01,Tennessee,65560,TN09001,608,0,6000000,8000000,15,32,14000655,0,0,4400000,427900,0,0,0,3621000,0,0,4048900,1,800000,2,800003,1258,1000000,4600000,0,60,0,0,0,0,0,2379937,0,467746197,889,117731235,2566541,404642,1024261746,1469,0,11773124,0,0,13288325,0,1126,0,257,236404320,0,706387411,0,4,180599715,1059581117,0,11370,132447640,325,0,399109,0,679309227,0,0,0,25665409,690,368498766,0,839,0,0,53164,0,13,11773,0,541563682,0,117731,0,4,0,11773127
Johnson City Police Department,2020-04-01,Tennessee,65560,TN09001,0,150000,0,250000,920000,120000,1440000,0,40000,0,610000,140000,0,20000,50000,680000,440000,1940000,120000,0,290000,410000,0,100,0,0,0,0,0,0,0,795,0,0,0,11773124,39093,0,0,0,0,117731,0,0,0,0,0,0,2354625,1050162618,39,0,44650,7451210,178303956,450,0,0,602783924,1,430896321,53709,0,8865162,100,61362,0,0,0,576883052,7,0,0,268922,0,0,2657194,0,211244,0,5292,5,4850527,125972422,6,210738911,3455
Johnson City Police Department,2020-05-01,Tennessee,65560,TN09001,4,9000000,1200000,5450000,0,0,15650004,0,0,4800000,22597,0,0,0,171000,0,0,193597,0,298900,1,298901,7,1600000,9920000,5000000,0,323,0,263,0,0,4,589,35319,0,235462529,0,14127748,0,394,2354625,118,11773124,706387411,13521668,0,0,1177,9301,553336869,1765969,2119162,0,11773,24723559,0,2119,0,129504,1530506,141277488,0,0,0,0,0,0,0,47269,0,0,0,0,20673605,0,0,15,1059581117,0,647521794,364366400,0,343,38239105,288,1141992981
Johnson City Police Department,2020-06-01,Tennessee,65560,TN09001,0,0,0,1,0,1418000,1418001,1285,5795000,0,0,0,368300,183800,0,30699,117599,700398,8860,0,442900,451760,0,12,0,6,7390000,0,547,3000000,0,3215,941849882,135391,0,456443999,248,1059581117,353193706,0,0,13633159,635,281024458,358845,0,0,1059581117,68990504,907707823,2,0,22297,0,20666541,0,158,824118646,68990504,0,36143489,298,941849882,0,118,1800,117731,5,0,11773,9,0,429719008,226256,35,58865623,7417068,0,706387411,27078,0,706387528,824,26136,0,5886562,329647
Johnson City Police Department,2020-07-01,Tennessee,65560,TN09001,60,0,0,0,0,0,60,0,0,1100,320,270,70,310,150,0,0,1120,0,0,0,0,0,0,200000,0,192,188010,0,0,0,44737869,60949,0,6742468,2,182483415,70229,0,1094900487,2066,0,535677120,2,0,0,0,5766,12,486,190532699,0,195433850,0,0,814700,634571358,19466,5,0,12,872388453,14009,0,928899446,553336805,5757057,9,0,208045,0,0,6925,0,4268935,3832,0,1,736997532,0,950091068,41958235,0,296,9539762,2,387335764
Johnson City Police Department,2020-08-01,Tennessee,65560,TN09001,2350000,0,0,0,0,184800,2534800,539,134100,0,3000000,0,2113,4510,0,0,10312,3016935,0,0,17660,17660,40,0,0,0,10,8000000,1163,4100010,0,8594,2295759,25900872,117731235,124795,2825550,164823736,0,0,0,0,0,82412,11773126,1295,3061012,588656211,635748750,27078184,0,2472,0,0,0,0,0,0,0,0,0,41,0,47116040,33,6122,0,839635623,0,612202423,167,0,447378694,0,0,859438017,1185671,1087954344,1745,1047807993,1645,5,82588,501994214,0,17671458,0
Johnson City Police Department,2020-09-01,Tennessee,65560,TN09001,7,6750000,198000,0,0,0,6948007,0,0,0,4,1081,0,0,13229,4700000,1000000,5714314,0,0,0,0,734,100000,4000000,4000000,148,8723,0,1265,0,295034475,40374,470924941,118320,0,53449981,470,108,360139848,706,0,429719008,0,588656176,262070,0,272,9,0,8347145,353193706,67342267,941849882,470924941,0,797275925,191,0,52979,0,368616497,10575,0,1177312,0,1060,0,0,588656176,0,28255,117731,11773134,5651099,282555,0,541563763,941850,47092516,19190,306101,0,0,895,35319,0
Johnson City Police Department,2020-10-01,Tennessee,65560,TN09001,0,0,0,0,0,8000000,8000000,22476,0,0,0,0,0,0,0,0,0,0,231180,0,800000,1031180,200000,1,0,0,7050000,0,0,0,0,653,110667361,0,0,0,9,586301551,588656176,55,354371018,92903,1,5413282,85807,0,0,505066999,247754789,311988,0,8067,14,12416,0,0,604,294328088,0,0,0,47,0,7393522,1,257431,0,7603083,0,1007779373,5,0,355548330,1413,0,768784966,217638,109307565,4,510953561,405,0,82,1618804,0,948914,1
Johnson City Police Department,2020-11-01,Tennessee,65560,TN09001,2,1880000,878400,100000,100000,500000,3458402,0,0,350,0,19,9000000,0,283,0,5300000,14300302,200000,0,0,200000,0,700000,0,700000,400000,0,300000,800000,2600000,38851308,0,0,0,0,0,0,483,918303678,7535,176596862,84766,0,2107389,30610121,2119,3649668,23546,0,0,0,343775207,0,0,8799233,885338889,826,1,0,0,0,0,0,12550150,529790558,43890,0,0,789,316543972,282554964,732,353193706,1656855,0,847664893,4,212528426,114,895663918,15493,0,0,0,0,22015741
